1973_World_Sportscar_Championship_season#0_2,2,1,Daytona International Speedway,http://dbpedia.org/resource/Daytona_International_Speedway
1973_World_Sportscar_Championship_season#0_2,2,2,Vallelunga,http://dbpedia.org/resource/ACI_Vallelunga_Circuit
1973_World_Sportscar_Championship_season#0_2,2,3,Dijon-Prenois,http://dbpedia.org/resource/Dijon-Prenois
1973_World_Sportscar_Championship_season#0_2,2,4,Autodromo Nazionale Monza,http://dbpedia.org/resource/Mount_Panorama_Circuit
1973_World_Sportscar_Championship_season#0_2,2,5,Circuit de Spa-Francorchamps,http://dbpedia.org/resource/Circuit_de_Spa-Francorchamps
1973_World_Sportscar_Championship_season#0_2,2,6,Palermo,http://dbpedia.org/resource/Palermo_(Buenos_Aires_Underground)
1973_World_Sportscar_Championship_season#0_2,2,7,NÃ¼rburgring,http://dbpedia.org/resource/Nürburgring
1973_World_Sportscar_Championship_season#0_2,2,8,Circuit de la Sarthe,http://dbpedia.org/resource/Circuit_de_la_Sarthe
1973_World_Sportscar_Championship_season#0_2,2,9,Ã\u0096sterreichring,
1973_World_Sportscar_Championship_season#0_2,2,10,Watkins Glen International,http://dbpedia.org/resource/Watkins_Glen_International
