"F1: 0.52027","Precision: 0.52027","Recall: 0.52027"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","S. Yogeswaran","http://dbpedia.org/resource/V._Yogeswaran","http://dbpedia.org/resource/Sarojini_Yogeswaran"
"1","5","M. Obama","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Melvinia_Shields http://dbpedia.org/resource/Walt_Baker http://dbpedia.org/resource/Michele_Obama http://dbpedia.org/resource/Michelle_obama http://dbpedia.org/resource/Mattie_Shields http://dbpedia.org/resource/Michelle_H.R._Obama http://dbpedia.org/resource/Michelle_Obama http://dbpedia.org/resource/Mattie_McGruder http://dbpedia.org/resource/Michelle_LaVaughn_Obama http://dbpedia.org/resource/Melvinia_Shields_McGruder http://dbpedia.org/resource/Michelle_Robinson_Obama http://dbpedia.org/resource/Michelle_LaVaughn_Obama_née_Robinson http://dbpedia.org/resource/Michelle-O http://dbpedia.org/resource/Michelle_LaVaughn_Robinson http://dbpedia.org/resource/Michelle_Robinson http://dbpedia.org/resource/Melvinia_McGruder http://dbpedia.org/resource/Mrs._Obama http://dbpedia.org/resource/Mattie_Shields_McGruder http://dbpedia.org/resource/First_Lady_Michelle_Obama http://dbpedia.org/resource/Michelle_LaVaughn_Robinson_Obama http://dbpedia.org/resource/First_Lady_Obama"
"1","8","V. Charlemont","http://dbpedia.org/resource/Hugo_Charlemont","http://dbpedia.org/resource/Viscount_Charlemont http://dbpedia.org/resource/Baron_Caulfeild http://dbpedia.org/resource/Baron_Charlemont http://dbpedia.org/resource/Earl_of_Charlemont http://dbpedia.org/resource/Lord_Charlemont http://dbpedia.org/resource/William_Caulfeild,_2nd_Baron_Charlemont"
"1","9","Née","http://dbpedia.org/resource/Luis_Née","http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Née http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Né http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/First_name http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/Given_name http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Birth_name"
"1","10","R. Bratteli","http://dbpedia.org/resource/Trygve_Bratteli","http://dbpedia.org/resource/Randi_Bratteli"
"1","11","P. Brooks","http://dbpedia.org/resource/Preston_Brooks","http://dbpedia.org/resource/Phyllis_Brooks http://dbpedia.org/resource/Phyllis_Seiler http://dbpedia.org/resource/Phyllis_Weiler"
"1","16","C. Pinhas","http://de.dbpedia.org/resource/Juda_Pinhas","http://dbpedia.org/resource/Catherine_Mulcair http://dbpedia.org/resource/Catherine_Pinhas"
"1","20","G. Paterson","http://dbpedia.org/resource/David_Paterson","http://dbpedia.org/resource/Gary_Paterson"
"1","21","Divorce","http://dbpedia.org/resource/Silvio_Berlusconi","http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Electronic_Divorce http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence)"
"1","22","D. Hutchinson","http://dbpedia.org/resource/Thomas_Hutchinson_(governor)","http://dbpedia.org/resource/Donna_Hutchinson"
"1","26","M. M. Sr.","http://dbpedia.org/resource/Maria_Maksakova_Sr.","http://dbpedia.org/resource/Matthew_Marvin_(settler) http://dbpedia.org/resource/Matthew_Marvin,_Sr http://dbpedia.org/resource/Matthew_Marvin,_Sr. http://dbpedia.org/resource/Matthew_Marvin_Sr."
"1","29","M. J. Randolph","http://dbpedia.org/resource/Thomas_Mann_Randolph_Jr.","http://dbpedia.org/resource/Martha_Washington_Jefferson http://dbpedia.org/resource/Patsy_Jefferson http://dbpedia.org/resource/Martha_Washington_Jefferson_Randolph http://dbpedia.org/resource/Martha_Jefferson_Randolph http://dbpedia.org/resource/Martha_Washington_Randolph http://dbpedia.org/resource/Martha_Randolph"
"1","30","J. D. Davis","http://dbpedia.org/resource/Joseph_J._Davis","http://dbpedia.org/resource/Jeannemarie_Devolites-Davis http://dbpedia.org/resource/Jeannemarie_Devolites_Davis"
"1","31","C. Judge","http://dbpedia.org/resource/Patty_Judge","http://dbpedia.org/resource/Carol_Judge"
"1","32","H. H. Ludwell","http://dbpedia.org/resource/Henry_Ludwell_Moore","http://dbpedia.org/resource/Hannah_Harrison_Ludwell http://dbpedia.org/resource/Thomas_Lee_(Virginia_colonist)"
"1","36","M. M. Jr.","http://dbpedia.org/resource/Maria_Maksakova_Jr.","http://dbpedia.org/resource/Matthew_Marvin,_Jr. http://dbpedia.org/resource/Matthew_Marvin,_Jr http://dbpedia.org/resource/Matthew_Marvin_Jr."
"1","37","C. S. Carolina","http://dbpedia.org/resource/Ana_Carolina_Reston","http://dbpedia.org/resource/Columbia,_SC http://dbpedia.org/resource/Columbia,_S.C. http://dbpedia.org/resource/UN/LOCODE:USCAE http://dbpedia.org/resource/History_of_Columbia,_South_Carolina http://dbpedia.org/resource/Columbia_(SC) http://dbpedia.org/resource/Downtown_Columbia,_South_Carolina http://dbpedia.org/resource/Columbia_Metropolitan_Convention_Center http://dbpedia.org/resource/Columbia,_South_Carolina http://dbpedia.org/resource/Capital_of_South_Carolina http://dbpedia.org/resource/Columbia,_sc http://dbpedia.org/resource/Columbia_,_South_Carolina http://dbpedia.org/resource/Colombia,_South_Carolina http://dbpedia.org/resource/Columbia,SC"
"1","42","L. Beyer","http://dbpedia.org/resource/Luc_Beyer_de_Ryke","http://dbpedia.org/resource/Lee_Beyer"
"1","43","J. Schwinden","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Theodore_Schwinden http://dbpedia.org/resource/Jean_Schwinden http://dbpedia.org/resource/Ted_Schwinden"
"1","44","A. Khan","http://dbpedia.org/resource/Imran_Khan","http://dbpedia.org/resource/Azam_Khan_(politician)"
"1","48","T. Otsuka","http://dbpedia.org/resource/Takashi_Ōtsuka","http://dbpedia.org/resource/Taku_Ōtsuka http://dbpedia.org/resource/Taku_Otsuka"
"1","51","A. Erlander","http://dbpedia.org/resource/Tage_Erlander","http://dbpedia.org/resource/Aina_Erlander"
"1","53","N. Demirel","http://dbpedia.org/resource/Süleyman_Demirel","http://dbpedia.org/resource/Nazmiye_Demirel"
"1","55","J. Hermon","http://dbpedia.org/resource/Sylvia_Hermon","http://dbpedia.org/resource/John_Hermon http://dbpedia.org/resource/Sir_John_Hermon http://dbpedia.org/resource/Jack_Hermon"
"1","56","G. Björnsson","http://dbpedia.org/resource/Sveinn_Björnsson","http://dbpedia.org/resource/Georgia_Björnsson"
"1","57","C. McCaw","http://dbpedia.org/resource/Susan_McCaw","http://dbpedia.org/resource/McCaw_brothers http://dbpedia.org/resource/Craig_McCaw"
"1","59","Valeria","http://dbpedia.org/resource/Galeria_Valeria","http://dbpedia.org/resource/Valeria_Messala http://dbpedia.org/resource/Valeria_(wife_of_Sulla)"
"1","61","S. Hartinah","http://de.dbpedia.org/resource/S._Sanjeeth","http://dbpedia.org/resource/Madam_Tin http://dbpedia.org/resource/Ten_Soeharto http://dbpedia.org/resource/Ibu_Tien_Soeharto http://dbpedia.org/resource/Madame_Tin http://dbpedia.org/resource/Tien_Soeharto http://dbpedia.org/resource/Ibu_Ten http://dbpedia.org/resource/Ibu_Tien_Suharto http://dbpedia.org/resource/Ten_Suharto http://dbpedia.org/resource/Bu_Tien http://dbpedia.org/resource/Tin_Suharto http://dbpedia.org/resource/Bu_Ten http://dbpedia.org/resource/Bu_Tin http://dbpedia.org/resource/Madame_Ten http://dbpedia.org/resource/Madame_Tien http://dbpedia.org/resource/Madam_Tien http://dbpedia.org/resource/Ibu_Tien http://dbpedia.org/resource/Ibu_Tin http://dbpedia.org/resource/Tien_Suharto http://dbpedia.org/resource/Madam_Ten http://dbpedia.org/resource/Tin_Soeharto http://dbpedia.org/resource/Raden_Ayu_Siti_Hartinah http://dbpedia.org/resource/Siti_Hartinah http://dbpedia.org/resource/Mrs._Tien_Soeharto"
"1","63","D. Bridges","http://dbpedia.org/resource/Dorothy_Bridges","http://dbpedia.org/resource/Doloris_Bridges"
"1","66","M. M. Stewart","http://dbpedia.org/resource/Michael_Stewart,_Baron_Stewart_of_Fulham","http://dbpedia.org/resource/Michael_Cowper http://dbpedia.org/resource/Michael_Margaret_Stewart"
"1","70","J. Hall","http://dbpedia.org/resource/James_Hall_(paleontologist)","http://dbpedia.org/resource/Joan_Hall"
"1","73","E. Bruce","http://dbpedia.org/resource/Bruce_Springsteen","http://dbpedia.org/resource/Ethel_Bruce"
"1","75","I. Cripps","http://dbpedia.org/resource/Charles_Cripps,_1st_Baron_Parmoor","http://dbpedia.org/resource/Isobel_Cripps"
"1","81","C. Eden","http://dbpedia.org/resource/Charles_Eden_(politician)","http://dbpedia.org/resource/Caroline_Eden"
"1","83","J. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/James_Kennedy_(historian)"
"1","86","R. R. Edström","http://dbpedia.org/resource/Sigfrid_Edström","http://dbpedia.org/resource/Ruth_Randall_Edstrom http://dbpedia.org/resource/Ruth_Randall_Edström"
"1","88","B. N. Reddy","http://dbpedia.org/resource/Nalamada_Padmavathi_Reddy","http://dbpedia.org/resource/Bhuma_Nagi_Reddy"
"1","89","J. Ryman","http://dbpedia.org/resource/Robert_Ryman","http://dbpedia.org/resource/John_Ryman"
"1","90","L. Porter","http://dbpedia.org/resource/Liliana_Porter","http://dbpedia.org/resource/Leslie_Porter"
"1","92","M. Rideout","http://dbpedia.org/resource/Sherwood_Rideout","http://dbpedia.org/resource/Margaret_Isabel_Rideout http://dbpedia.org/resource/Margaret_Rideout"
"1","93","H. Hampton","http://dbpedia.org/resource/Lionel_Hampton","http://dbpedia.org/resource/Howard_George_Hampton http://dbpedia.org/resource/Howard_Hampton"
"1","94","S. Stubbs","http://dbpedia.org/resource/Alexander_Stubb","http://dbpedia.org/resource/Shannon_Stubbs"
"1","95","D. M. Stone","http://dbpedia.org/resource/William_M._Stone","http://dbpedia.org/resource/Doug_Maxwell_Stone http://dbpedia.org/resource/Douglas_Maxwell_Stone"
"1","98","K. Casey","http://dbpedia.org/resource/Karen_Casey","http://dbpedia.org/resource/Kathleen_Casey http://dbpedia.org/resource/Kathleen_M._Casey"
"1","99","H. Grant","http://dbpedia.org/resource/Helen_Grant_(politician)","http://dbpedia.org/resource/Harriet_Grant"
"1","103","D. Steelman","http://dbpedia.org/resource/Alan_Steelman","http://dbpedia.org/resource/David_Steelman"
"1","104","S. Ramsay","http://dbpedia.org/resource/James_Broun-Ramsay,_1st_Marquess_of_Dalhousie","http://dbpedia.org/resource/Simon_Ramsay_(politician)"
"1","106","M. Abacha","http://dbpedia.org/resource/Sani_Abacha","http://dbpedia.org/resource/HAJIA_MARYAM_ABACHA http://dbpedia.org/resource/HAJIA_MARIAM_ABACHA_(MRS) http://dbpedia.org/resource/MARIAM_ABACHA http://dbpedia.org/resource/Abacha,_Maryam http://dbpedia.org/resource/Hajiya_Mariam_Abacha http://dbpedia.org/resource/Hajiya_Dr._Maryam_Sani_Abacha http://dbpedia.org/resource/Mrs._Maryam_Abacha http://dbpedia.org/resource/Miriam_Abacha http://dbpedia.org/resource/Hajia_Mariam_Abacha_(Mrs) http://dbpedia.org/resource/Hajia_Mariam_Sanni_Abacha http://dbpedia.org/resource/Hajia_Mariam_Abacha http://dbpedia.org/resource/Dr._Mariam_Sanni_Abacha http://dbpedia.org/resource/Mary_Abacha http://dbpedia.org/resource/Mrs._Mary_Abacha http://dbpedia.org/resource/MARYAM_ABACHA http://dbpedia.org/resource/Mrs._Mariam_Sanni_Abacha http://dbpedia.org/resource/Maram_Abacha http://dbpedia.org/resource/MRS._MARY_ABACHA http://dbpedia.org/resource/Hajiya_Maryam_Abacha http://dbpedia.org/resource/Mrs._Mariam_Abacha http://dbpedia.org/resource/Hajia_Maryam_Abacha http://dbpedia.org/resource/Maryam_Abacha http://dbpedia.org/resource/MRS._MARIAM_SANNI_ABACHA http://dbpedia.org/resource/MARIAM_SANNI_ABACHA http://dbpedia.org/resource/Mrs._Maryam_S._Abacha http://dbpedia.org/resource/HAJIA_MARIAM_ABACHA http://dbpedia.org/resource/HAJIA_MARIAM_SANNI_ABACHA http://dbpedia.org/resource/Mariam_Sanni_Abacha http://dbpedia.org/resource/Mrs_Maryam_Abacha http://dbpedia.org/resource/MRS.MARY_ABACHA http://dbpedia.org/resource/Mariam_Abacha http://dbpedia.org/resource/Maryam_S._Abacha http://dbpedia.org/resource/DR._MARIAM_SANNI_ABACHA http://dbpedia.org/resource/Lady_Maryam_Abacha"
"1","107","J. Bennett","http://dbpedia.org/resource/Joan_Bennett","http://dbpedia.org/resource/Jim_Bennett_(politician) http://dbpedia.org/resource/Jim_Bennett_(Politician)"
"1","109","F. C. Berkeley","http://dbpedia.org/resource/Randolph_C._Berkeley","http://dbpedia.org/resource/Frances_Culpeper_Berkeley"
"1","110","M. M. Sr.","http://dbpedia.org/resource/Maria_Maksakova_Sr.","http://dbpedia.org/resource/Matthew_Marvin_(settler) http://dbpedia.org/resource/Matthew_Marvin,_Sr http://dbpedia.org/resource/Matthew_Marvin,_Sr. http://dbpedia.org/resource/Matthew_Marvin_Sr."
"1","111","J. Platt","http://dbpedia.org/resource/Jonas_Platt","http://dbpedia.org/resource/John_Platt_(settler)"
"1","112","J. Platt","http://dbpedia.org/resource/Jonas_Platt","http://dbpedia.org/resource/John_Platt_(settler)"
"1","113","I. Barrows","http://dbpedia.org/resource/Dean_Barrow","http://dbpedia.org/resource/Isabel_Barrows http://dbpedia.org/resource/Isabel_Hayes_Barrows"
"1","114","R. Baines","http://dbpedia.org/resource/Edward_Baines_(1800–1890)","http://dbpedia.org/resource/President_LBJ http://dbpedia.org/resource/Lyndon_Baines_Johnson_Administration http://dbpedia.org/resource/President_Lyndon_B_Johnson http://dbpedia.org/resource/Lyndon_johnson http://dbpedia.org/resource/Lindon_Johnson http://dbpedia.org/resource/Lbj http://dbpedia.org/resource/Lyndon_b_johnson http://dbpedia.org/resource/Rebekah_Baines http://dbpedia.org/resource/L.B._Johnson http://dbpedia.org/resource/Lindon_B._Johnson http://dbpedia.org/resource/Lyndon_B_Johnson http://dbpedia.org/resource/LB_Johnson http://dbpedia.org/resource/President_lbj http://dbpedia.org/resource/Lyndon_Baines_Johnson http://dbpedia.org/resource/Lyndon_Baynes_Johnson http://dbpedia.org/resource/Lyndon_B._Johnson http://dbpedia.org/resource/Lyndon_b._johnson http://dbpedia.org/resource/L._Johnson_Administration http://dbpedia.org/resource/Lyndon_Johnson http://dbpedia.org/resource/Lyndon_Johnson_Administration http://dbpedia.org/resource/L.B.J. http://dbpedia.org/resource/36th_President_of_the_United_States http://dbpedia.org/resource/President_Lyndon_B._Johnson http://dbpedia.org/resource/Rebekah_Baines_Johnson http://dbpedia.org/resource/Johnson,_Lyndon_Baines http://dbpedia.org/resource/L._B._Johnson_Administration http://dbpedia.org/resource/Howard_University_Speech http://dbpedia.org/resource/L._B._Johnson http://dbpedia.org/resource/President_Lyndon_Johnson http://dbpedia.org/resource/Lyndon_Banes_Johnson http://dbpedia.org/resource/LBJ http://dbpedia.org/resource/All_I_have_I_would_have_given_gladly... http://dbpedia.org/resource/President_Lyndon_Baines_Johnson"
"1","115","T. Hanford","http://dbpedia.org/resource/Samuel_Hanford","http://dbpedia.org/resource/Thomas_Hanford"
"1","116","S. Geagea","http://dbpedia.org/resource/Samir_Geagea","http://dbpedia.org/resource/Strida_Geagea http://dbpedia.org/resource/Strida_Samir_Geagea http://dbpedia.org/resource/Sethrida_Geagea http://dbpedia.org/resource/Setrida_geagea http://dbpedia.org/resource/Sitrida_Geagea"
"1","122","N. Demirel","http://dbpedia.org/resource/Süleyman_Demirel","http://dbpedia.org/resource/Nazmiye_Demirel"
"1","124","J. T. Pratt","http://dbpedia.org/resource/James_T._Pratt","http://dbpedia.org/resource/John_Teele_Pratt"
"1","125","H. F. Holt","http://dbpedia.org/resource/Joseph_F._Holt","http://dbpedia.org/resource/Helen_F._Holt"
"1","127","Née","http://dbpedia.org/resource/Luis_Née","http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Née http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Né http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/First_name http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/Given_name http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Birth_name"
"1","129","H. Kirchschläger","http://dbpedia.org/resource/Rudolf_Kirchschläger","http://dbpedia.org/resource/Herma_Kirchschläger"
"1","131","L. Mason","http://dbpedia.org/resource/LeRoy_Mason","http://dbpedia.org/resource/Luba_Mason"
"1","132","B. Schneider","http://de.dbpedia.org/resource/Oscar_Schneider","http://dbpedia.org/resource/Barbara_Schneider"
"1","134","J. McKenna","http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/resource/Jimmy_McKenna http://dbpedia.org/resource/Jimmy_mckenna http://dbpedia.org/resource/James_McKenna"
