Mynaa#0_2,2,1,National Film Award for Best Supporting Actor,http://dbpedia.org/resource/National_Film_Award_for_Best_Supporting_Actor
Mynaa#0_2,2,2,Filmfare Award for Best Film - Tamil,http://dbpedia.org/resource/Filmfare_Award_for_Best_Film_–_Tamil
Mynaa#0_2,2,3,Filmfare Award for Best Director - Tamil,http://dbpedia.org/resource/Filmfare_Award_for_Best_Director_–_Tamil
Mynaa#0_2,2,4,Filmfare Award for Best Actress â\u0080\u0093 Tamil,http://dbpedia.org/resource/Filmfare_Award_for_Best_Actress_–_Tamil
Mynaa#0_2,2,5,Filmfare Award for Best Supporting Actor - Tamil,http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actor_–_Tamil
Mynaa#0_2,2,6,Vijay Award for Best Debut Actress,http://dbpedia.org/resource/Vijay_Award_for_Best_Debut_Actress
Mynaa#0_2,2,7,Vijay Award for Best Actress,http://dbpedia.org/resource/Vijay_Award_for_Best_Debut_Actress
Mynaa#0_2,2,8,Vijay Award for Best Supporting Actor,http://dbpedia.org/resource/Vijay_Award_for_Best_Supporting_Actor
Mynaa#0_2,2,9,Vijay Award for Best Supporting Actress,http://dbpedia.org/resource/Vijay_Award_for_Best_Supporting_Actress
Mynaa#0_2,2,10,Vijay Award for Best Debut Actor,http://dbpedia.org/resource/Vijay_Award_for_Best_Debut_Actor
Mynaa#0_2,2,11,Vijay Award for Best Cinematographer,http://dbpedia.org/resource/Vijay_Award_for_Best_Cinematographer
Mynaa#0_2,2,12,"Vijay Award for Best Story, Screenplay Writer","http://dbpedia.org/resource/Vijay_Award_for_Best_Story,_Screenplay_Writer"
Mynaa#0_2,2,13,Vijay Award for Best Crew,http://dbpedia.org/resource/Vijay_Award_for_Best_Crew
