Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,1,"New York City, NY (JFK)",http://dbpedia.org/resource/New_York_City
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,2,"Orlando, FL (MCO)",http://dbpedia.org/resource/Composer
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,3,"Miami, FL",http://dbpedia.org/resource/Miami
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,4,"Fort Lauderdale, FL","http://dbpedia.org/resource/Jacksonville,_Florida"
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,5,"Atlanta, GA",http://dbpedia.org/resource/Atlanta
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,6,"Philadelphia, PA",http://dbpedia.org/resource/Philadelphia
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,7,"Newark, NJ","http://dbpedia.org/resource/Newark,_New_Jersey"
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,8,"Chicago, IL",http://dbpedia.org/resource/Chicago
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,9,"Tampa, FL",http://dbpedia.org/resource/Florida
Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport#4_1,1,10,"Boston, MA",http://dbpedia.org/resource/Boston
