"F1: 0.48077","Precision: 0.48077","Recall: 0.48077"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Viena http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna"
"2","3","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Municipalities_of_Naples"
"2","5","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Viena http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna"
"2","9","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Varšuva http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Wa-wa"
"2","10","Sens","http://dbpedia.org/resource/Sens_Cathedral","http://dbpedia.org/resource/Agedincum http://dbpedia.org/resource/Agendicum http://dbpedia.org/resource/Sens,Yonne http://dbpedia.org/resource/Sens_(Yonne) http://dbpedia.org/resource/Sens http://dbpedia.org/resource/Sens,_Yonne"
"2","11","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Viena http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna"
"2","12","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Dresden"
"2","13","Vila Viçosa","http://dbpedia.org/resource/Ducal_Palace_of_Vila_Viçosa","http://dbpedia.org/resource/Vila_Viçosa http://dbpedia.org/resource/Vila_Viçosa_Municipality http://dbpedia.org/resource/Vila_Vicosa http://dbpedia.org/resource/Vila_Vicosa_Municipality"
"2","16","Gandia","http://es.dbpedia.org/resource/Estación_de_Gandía","http://dbpedia.org/resource/Gandia http://dbpedia.org/resource/Gandía"
"2","19","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Municipalities_of_Naples"
"2","20","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin_(city)"
"2","24","Somers Town, London","http://dbpedia.org/resource/St_Pancras_railway_station","http://dbpedia.org/resource/St_aloysius_junior_school http://dbpedia.org/resource/Somers_Town,_London http://dbpedia.org/resource/St_Aloysius_Junior_School"
"2","25","Imperial Crypt, Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt"
"2","26","Cannes","http://dbpedia.org/resource/Gare_de_Cannes","http://dbpedia.org/resource/Cannes http://dbpedia.org/resource/UN/LOCODE:FRCEQ http://dbpedia.org/resource/History_of_Cannes http://dbpedia.org/resource/Cannes,_France http://dbpedia.org/resource/The_weather_in_Cannes"
"2","27","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Viena http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna"
"2","28","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin_(city)"
"2","29","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin_(city)"
"2","30","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Viena http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna"
"2","31","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa"
"2","35","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa"
"2","37","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","39","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val-de-Grâce"
