"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,1,John W. Heselton,http://dbpedia.org/resource/John_W._Heselton
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,2,Foster Furcolo,http://dbpedia.org/resource/Foster_Furcolo
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,3,Philip Philbin,http://dbpedia.org/resource/Philip_J._Philbin
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,4,Harold Donohue,http://dbpedia.org/resource/Harold_Donohue
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,5,Edith Nourse Rogers,http://dbpedia.org/resource/Edith_Nourse_Rogers
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,6,William H. Bates,http://dbpedia.org/resource/William_H._Bates
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,7,Thomas J. Lane,http://dbpedia.org/resource/Thomas_J._Lane
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,8,Angier Goodwin,http://dbpedia.org/resource/Angier_Goodwin
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,9,Donald W. Nicholson,http://dbpedia.org/resource/Donald_W._Nicholson
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,10,Christian Herter,http://dbpedia.org/resource/Christian_Herter
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,11,John F. Kennedy,http://dbpedia.org/resource/John_F._Kennedy
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,12,John William McCormack,http://dbpedia.org/resource/John_W._McCormack
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,13,Richard B. Wigglesworth,http://dbpedia.org/resource/Richard_B._Wigglesworth
"United_States_House_of_Representatives_elections,_1950#Vermont#20_1",1,14,"Joseph William Martin, Jr.",http://dbpedia.org/resource/Joseph_W._Martin_Jr.
