"F1: 0.56835","Precision: 0.56835","Recall: 0.56835"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","2","Bunkyo, Tokyo","http://dbpedia.org/resource/Tokyo_Dome","http://dbpedia.org/resource/Bunkyo-ku,_Tokyo http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyō"
"2","3","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","4","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","7","United Kingdom","http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom","http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/British_state http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Uk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UnitedKingdom"
"2","17","Delhi","http://dbpedia.org/resource/Indira_Gandhi_International_Airport","http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Hari_Nagar"
"2","18","Delhi","http://dbpedia.org/resource/Indira_Gandhi_International_Airport","http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Hari_Nagar"
"2","19","Agra","http://dbpedia.org/resource/Agra_Fort","http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/Agra http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/UN/LOCODE:INAGR http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/Milton_Public_School,_Agra"
"2","20","Delhi","http://dbpedia.org/resource/Indira_Gandhi_International_Airport","http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Hari_Nagar"
"2","22","Khuldabad","http://dbpedia.org/resource/Khuldabad,_Allahabad","http://dbpedia.org/resource/Kuldabad http://dbpedia.org/resource/Khultabad http://dbpedia.org/resource/History_of_Khuldabad http://dbpedia.org/resource/Khuldabad"
