"F1: 0.89404","Precision: 0.89404","Recall: 0.89404"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","N. Saunders","http://fr.dbpedia.org/resource/Nathan_Saunders","http://dbpedia.org/resource/Nathan_Saunders"
"0","52","M. Fadden","http://fr.dbpedia.org/resource/Mitch_Fadden","http://dbpedia.org/resource/Mitch_Fadden"
"0","64","M. Wood","http://dbpedia.org/resource/Mike_Wood_(American_football)","http://dbpedia.org/resource/Miles_Wood"
"0","69","M. Gajic","nan","http://dbpedia.org/resource/Milan_Gajic"
"0","73","M. Lehtonen","http://dbpedia.org/resource/Mikko_Lehtonen_(ice_hockey,_born_1978)","http://dbpedia.org/resource/Mikko_Lehtonen_(ice_hockey_b._1987) http://dbpedia.org/resource/Mikko_Lehtonen_(ice_hockey_forward) http://dbpedia.org/resource/Mikko_Lehtonen_(ice_hockey,_born_1987)"
"0","89","M. Stuart","http://dbpedia.org/resource/Mark_Stuart_(ice_hockey)","http://dbpedia.org/resource/Mike_Stuart"
"0","90","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Mike_Smith_(ice_hockey,_born_1982) http://dbpedia.org/resource/Mike_Smith_(ice_hockey_b._1982)"
"0","93","M. Morris","http://dbpedia.org/resource/Marcus_Morris_Sr.","http://dbpedia.org/resource/Mike_Morris_(ice_hockey) http://dbpedia.org/resource/Mike_Morris_(hockey_player)"
"0","97","M. Lankshear","nan","http://dbpedia.org/resource/Mike_Lankshear"
"0","100","M. Green","http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1979)","http://dbpedia.org/resource/Mike_Green_(ice_hockey_b._1985) http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1985)"
"0","109","M. Johansson","http://dbpedia.org/resource/Marcus_Johansson_(ice_hockey,_born_1990)","http://dbpedia.org/resource/Mikael_Johansson_(ice_hockey,_born_1985) http://dbpedia.org/resource/Mikael_Johansson_(ice_hockey_b._1985)"
"0","117","M. Tuomainen","http://dbpedia.org/resource/Marko_Tuomainen","http://dbpedia.org/resource/Miikka_Tuomainen"
"0","122","M. Ferland","http://dbpedia.org/resource/Jonathan_Ferland","http://dbpedia.org/resource/Micheal_Ferland http://dbpedia.org/resource/Michael_Ferland"
"0","137","M. Špaček","http://dbpedia.org/resource/Jaroslav_Špaček","http://dbpedia.org/resource/Michael_Špaček_(ice_hockey) http://dbpedia.org/resource/Michael_Spacek_(ice_hockey)"
"0","139","M. Stone","http://dbpedia.org/resource/Mark_Stone_(ice_hockey)","http://dbpedia.org/resource/Michael_Stone_(ice_hockey)"
"0","141","M. Pelech","http://dbpedia.org/resource/Matt_Pelech","http://dbpedia.org/resource/Michael_Pelech http://dbpedia.org/resource/Mike_Pelech"
