1946%E2%80%9347_in_Swedish_football#3_2,2,1,Ludvika FfI,http://dbpedia.org/resource/Ludvika_FK
1946%E2%80%9347_in_Swedish_football#3_2,2,2,Sandvikens AIK,http://dbpedia.org/resource/Sandvikens_IF
1946%E2%80%9347_in_Swedish_football#3_2,2,3,Surahammars IF,http://dbpedia.org/resource/Surahammars_IF
1946%E2%80%9347_in_Swedish_football#3_2,2,4,VÃ¤sterÃ¥s IK,http://dbpedia.org/resource/Västerås_SK_Fotboll
1946%E2%80%9347_in_Swedish_football#3_2,2,5,IFK VÃ¤sterÃ¥s,http://dbpedia.org/resource/IFK_Göteborg
1946%E2%80%9347_in_Swedish_football#3_2,2,6,IK Sleipner,http://dbpedia.org/resource/IK_Sleipner
1946%E2%80%9347_in_Swedish_football#3_2,2,8,Karlstads BIK,http://dbpedia.org/resource/Karlstad_BK
1946%E2%80%9347_in_Swedish_football#3_2,2,11,Husqvarna IF,http://dbpedia.org/resource/Husqvarna_FF
1946%E2%80%9347_in_Swedish_football#3_2,2,12,Ã\u0096rgryte IS,"http://dbpedia.org/resource/Étude_Op._10,_No._1_(Chopin)"
1946%E2%80%9347_in_Swedish_football#3_2,2,15,Landskrona BoIS,http://dbpedia.org/resource/Landskrona_BoIS
