196_1,1,1,Bamberg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg
196_1,1,2,Archdiocese of Baltimore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Baltimore
196_1,1,3,Bahía Blanca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca
196_1,1,4,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
196_1,1,5,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
196_1,1,6,Ecclesiastical Province of Atlanta,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
196_1,1,7,County Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
196_1,1,8,Aracaju,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju
196_1,1,9,Aparecida,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida
196_1,1,10,Antofagasta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta
196_1,1,11,Archdiocese of Anchorage,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Anchorage
196_1,1,12,Roman Catholic Archdiocese of Salerno-Campagna-Acerno,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salerno-Campagna-Acerno
196_1,1,13,Algiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers
196_1,1,14,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
196_1,1,15,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
196_1,1,16,Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
196_1,1,17,List of the Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
196_1,1,18,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Potenza-Muro_Lucano-Marsico_Nuovo
