1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,1,100 metres,http://dbpedia.org/resource/Sprint_(running)
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,2,200 metres,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics_–_Men's_200_metres
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,3,400 metres,http://dbpedia.org/resource/Athletics_at_the_1912_Summer_Olympics_–_Men's_400_metres
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,4,800 metres,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics_–_Men's_800_metres
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,5,1200 metres,http://dbpedia.org/resource/1200_Micrograms
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,6,100 metres hurdles,http://dbpedia.org/resource/Athletics_at_the_1984_Summer_Olympics_–_Women's_100_metres_hurdles
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,7,300 metres hurdles,http://dbpedia.org/resource/100_metres_hurdles
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,8,High jump,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,9,Long jump,http://dbpedia.org/resource/1970_British_Commonwealth_Games
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,10,Shot put,http://dbpedia.org/resource/Discus_throw
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,11,Discus throw,http://dbpedia.org/resource/Discus_throw
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,12,Javelin throw,
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,13,Pentathlon,http://dbpedia.org/resource/Pentathlon_(film)
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,14,4 Ã\u0097 100 metres relay,http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_100_metres_relay
1982_Central_American_and_Caribbean_Junior_Championships_in_Athletics#3_0,0,15,4 Ã\u0097 400 metres relay,http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_400_metres_relay
