126_0,0,1,Eodiaptomus shihi,http://dbpedia.org/resource/Eodiaptomus_shihi
126_0,0,2,Eodiaptomus lumholtzi,http://dbpedia.org/resource/Eodiaptomus_lumholtzi
126_0,0,3,Enoplometopus antillensis,http://dbpedia.org/resource/Enoplometopus_antillensis
126_0,0,4,Engaewa similis,http://dbpedia.org/resource/Engaewa_similis
126_0,0,5,Eidocamptophallus,http://dbpedia.org/resource/Eidocamptophallus
126_0,0,6,Dussartius,http://dbpedia.org/resource/Dussartius
126_0,0,7,Dugastella marocana,http://dbpedia.org/resource/Dugastella_marocana
126_0,0,8,Disparithelphusa,http://dbpedia.org/resource/Disparithelphusa
126_0,0,9,Dexteria,http://dbpedia.org/resource/Dexteria
126_0,0,10,Demanietta renongensis,http://dbpedia.org/resource/Demanietta_renongensis
126_0,0,11,Daphnia occidentalis,http://dbpedia.org/resource/Daphnia_occidentalis
126_0,0,12,Daphnia nivalis,http://dbpedia.org/resource/Daphnia_nivalis
126_0,0,13,Daphnia jollyi,http://dbpedia.org/resource/Daphnia_jollyi
126_0,0,14,Daphnia coronata,http://dbpedia.org/resource/Daphnia_coronata
126_0,0,15,Curassanthura bermudensis,http://dbpedia.org/resource/Curassanthura_bermudensis
126_0,0,16,Crangonyx hobbsi,http://dbpedia.org/resource/Crangonyx_hobbsi
126_0,0,17,Crangonyx grandimanus,http://dbpedia.org/resource/Crangonyx_grandimanus
126_0,0,18,Crangonyx dearolfi,http://dbpedia.org/resource/Crangonyx_dearolfi
126_0,0,19,Conservancy fairy shrimp,http://dbpedia.org/resource/Conservancy_fairy_shrimp
126_0,0,20,Common yabby,http://dbpedia.org/resource/Common_yabby
126_0,0,21,Coconut crab,http://dbpedia.org/resource/Coconut_crab
126_0,0,22,Cocoharpinia,http://dbpedia.org/resource/Cocoharpinia
126_0,0,23,Clinothelphusa,http://dbpedia.org/resource/Clinothelphusa
126_0,0,24,Chirocephalus reiseri,http://dbpedia.org/resource/Chirocephalus_reiseri
126_0,0,25,Chirocephalus pelagonicus,http://dbpedia.org/resource/Chirocephalus_pelagonicus
126_0,0,26,Chirocephalus croaticus,http://dbpedia.org/resource/Chirocephalus_croaticus
126_0,0,27,Cherax tenuimanus,http://dbpedia.org/resource/Cherax_tenuimanus
126_0,0,28,Cherax quinquecarinatus,http://dbpedia.org/resource/Cherax_quinquecarinatus
126_0,0,29,Cherax quadricarinatus,http://dbpedia.org/resource/Cherax_quadricarinatus
126_0,0,30,Cherax parvus,http://dbpedia.org/resource/Cherax_parvus
126_0,0,31,Cherax nucifraga,http://dbpedia.org/resource/Spotted_nutcracker
126_0,0,32,Cherax holthuisi,http://dbpedia.org/resource/Cherax_holthuisi
126_0,0,33,Ceylonthelphusa callista,http://dbpedia.org/resource/Ceylonthelphusa_callista
126_0,0,34,Ceylonthelphusa armata,http://dbpedia.org/resource/Ceylonthelphusa_armata
126_0,0,35,Ceylonthelphusa alpina,http://dbpedia.org/resource/Ceylonthelphusa_alpina
126_0,0,36,Carinurella,http://dbpedia.org/resource/Carinurella
126_0,0,37,Caridina thambipillai,http://dbpedia.org/resource/Caridina_thambipillai
126_0,0,38,Caridina serratirostris,http://dbpedia.org/resource/Caridina_serratirostris
126_0,0,39,Caridina nilotica,http://dbpedia.org/resource/Caridina_nilotica
126_0,0,40,Caridina multidentata,http://dbpedia.org/resource/Caridina_multidentata
126_0,0,41,Caridina gracilirostris,http://dbpedia.org/resource/Caridina_gracilirostris
126_0,0,42,Cardus crucifer,http://dbpedia.org/resource/Cardus_crucifer
126_0,0,43,Cape lobster,http://dbpedia.org/resource/Cape_lobster
126_0,0,44,Canthocamptus longipes,http://dbpedia.org/resource/Canthocamptus_longipes
126_0,0,45,Camptophallus,http://dbpedia.org/resource/Camptophallus
126_0,0,46,Cambarus zophonastes,http://dbpedia.org/resource/Cambarus_zophonastes
126_0,0,47,Cambarus smilax,http://dbpedia.org/resource/Cambarus_smilax
126_0,0,48,Cambarus pecki,http://dbpedia.org/resource/Cambarus_pecki
126_0,0,49,Cambarus nerterius,http://dbpedia.org/resource/Cambarus_nerterius
126_0,0,50,Cambarus diogenes,http://dbpedia.org/resource/Cambarus_diogenes
126_0,0,51,Cambarus cryptodytes,http://dbpedia.org/resource/Cambarus_cryptodytes
126_0,0,52,Cambarus chasmodactylus,http://dbpedia.org/resource/Cambarus_chasmodactylus
126_0,0,53,Cambarus bartonii,http://dbpedia.org/resource/Cambarus_bartonii
126_0,0,54,Cambarus aculabrum,http://dbpedia.org/resource/Cambarus_aculabrum
126_0,0,55,Cambaroides wladiwostokensis,http://dbpedia.org/resource/Cambaroides_wladiwostokensis
126_0,0,56,Cambaroides similis,http://dbpedia.org/resource/Cambaroides_similis
126_0,0,57,Cambaroides schrenckii,http://dbpedia.org/resource/Cambaroides_schrenckii
