Pac-12_Conference#5_0,0,1,Arizona,http://dbpedia.org/resource/Arizona
Pac-12_Conference#5_0,0,2,Arizona State,http://dbpedia.org/resource/Arizona
Pac-12_Conference#5_0,0,3,California,http://dbpedia.org/resource/California
Pac-12_Conference#5_0,0,4,Colorado,http://dbpedia.org/resource/Colorado
Pac-12_Conference#5_0,0,5,Oregon,http://dbpedia.org/resource/Oregon
Pac-12_Conference#5_0,0,6,Oregon State,http://dbpedia.org/resource/Oregon
Pac-12_Conference#5_0,0,7,Stanford,http://dbpedia.org/resource/Leland_Stanford
Pac-12_Conference#5_0,0,8,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
Pac-12_Conference#5_0,0,9,USC,http://dbpedia.org/resource/University_of_Southern_California
Pac-12_Conference#5_0,0,10,Utah,http://dbpedia.org/resource/Utah
Pac-12_Conference#5_0,0,11,Washington,http://dbpedia.org/resource/George_Washington
Pac-12_Conference#5_0,0,12,Washington State,http://dbpedia.org/resource/Washington_(state)
