"F1: 0.63905","Precision: 0.63905","Recall: 0.63905"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","10","Puffin Books","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Picture_puffins http://dbpedia.org/resource/Puffin_Books http://dbpedia.org/resource/Picture_Puffin http://dbpedia.org/resource/Puffin_Post http://dbpedia.org/resource/Picture_puffin"
"2","11","Michael Joseph","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Michael_Joseph_(publisher)"
"2","13","Warner Books","http://dbpedia.org/resource/DC_Comics","http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing"
"2","15","Pan Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Pan_(publisher) http://dbpedia.org/resource/Pan_Books http://dbpedia.org/resource/Pan_Books_Ltd."
"2","16","Macmillan Publishers","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Macmillan_Publishers_USA http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_Group http://dbpedia.org/resource/Macmillan_Publishers_(United_States) http://dbpedia.org/resource/Bedford_Freeman_&_Worth_Publishing_Group http://dbpedia.org/resource/Square_Fish http://dbpedia.org/resource/Macmillan_USA http://dbpedia.org/resource/Worth_Publishers http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_group http://dbpedia.org/resource/Audio_Renaissance http://dbpedia.org/resource/MacMillan_Publishers_(United_States) http://dbpedia.org/resource/Priddy_Bicknell http://dbpedia.org/resource/Roaring_Brook_Press http://dbpedia.org/resource/Henry_Holt_Books_for_Young_Readers http://dbpedia.org/resource/Macmillan_US"
"2","18","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","21","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers"
"2","30","Pan Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Pan_(publisher) http://dbpedia.org/resource/Pan_Books http://dbpedia.org/resource/Pan_Books_Ltd."
"2","32","Hodder Wayland","http://dbpedia.org/resource/Julius_Wayland","http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Hodder_Wayland http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Publishing"
"2","35","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
