Georgia_Bulldogs_football_statistical_leaders#1_1,1,1,Aaron Murray,http://dbpedia.org/resource/Aaron_Murray
Georgia_Bulldogs_football_statistical_leaders#1_1,1,2,Eric Zeier,http://dbpedia.org/resource/Eric_Zeier
Georgia_Bulldogs_football_statistical_leaders#1_1,1,3,Matthew Stafford,http://dbpedia.org/resource/Matthew_Stafford
Georgia_Bulldogs_football_statistical_leaders#1_1,1,4,Eric Zeier,http://dbpedia.org/resource/Eric_Zeier
Georgia_Bulldogs_football_statistical_leaders#1_1,1,5,David Greene,http://dbpedia.org/resource/David_Greene_(American_football)
Georgia_Bulldogs_football_statistical_leaders#1_1,1,6,Aaron Murray,http://dbpedia.org/resource/Aaron_Murray
Georgia_Bulldogs_football_statistical_leaders#1_1,1,7,Aaron Murray,http://dbpedia.org/resource/Aaron_Murray
Georgia_Bulldogs_football_statistical_leaders#1_1,1,8,Aaron Murray,http://dbpedia.org/resource/Aaron_Murray
Georgia_Bulldogs_football_statistical_leaders#1_1,1,9,Eric Zeier,http://dbpedia.org/resource/Eric_Zeier
Georgia_Bulldogs_football_statistical_leaders#1_1,1,10,Eric Zeier,http://dbpedia.org/resource/Eric_Zeier
