722_0,0,1,Skarnsund Bridge,http://dbpedia.org/resource/Skarnsund_Bridge
722_0,0,2,Skansen Bridge,http://dbpedia.org/resource/Skansen_Bridge
722_0,0,3,Siuslaw River Bridge,http://dbpedia.org/resource/Siuslaw_River_Bridge
722_0,0,4,Sittaung Bridge,http://dbpedia.org/resource/Sittaung_Bridge_(Moppalin)
722_0,0,5,Sir Leo Hielscher Bridges,http://dbpedia.org/resource/Sir_Leo_Hielscher_Bridges
722_0,0,6,Siouxland Veterans Memorial Bridge,http://dbpedia.org/resource/Siouxland_Veterans_Memorial_Bridge
722_0,0,7,Simon Kenton Memorial Bridge,http://dbpedia.org/resource/Simon_Kenton_Memorial_Bridge
722_0,0,8,Silver Memorial Bridge,http://dbpedia.org/resource/Silver_Memorial_Bridge
722_0,0,9,Silver Jubilee Bridge,http://dbpedia.org/resource/Silver_Jubilee_Bridge
722_0,0,10,Silver Bridge,http://dbpedia.org/resource/Hares_Hill_Road_Bridge
722_0,0,11,Silas N. Pearman Bridge,http://dbpedia.org/resource/Silas_N._Pearman_Bridge
722_0,0,12,Sidu River Bridge,http://dbpedia.org/resource/Sidu_River_Bridge
722_0,0,13,Sidney Sherman Bridge,http://dbpedia.org/resource/Sydney_Harbour_Bridge
722_0,0,14,Sidney Lanier Bridge,http://dbpedia.org/resource/Sidney_Lanier_Bridge
722_0,0,15,Si-o-seh pol,http://dbpedia.org/resource/Si-o-se-pol
722_0,0,16,Short Line Bridge,http://dbpedia.org/resource/Short_Line_Bridge
722_0,0,17,Shibanpo Yangtze River Bridge,http://dbpedia.org/resource/Shibanpo_Yangtze_River_Bridge
