"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Litoměřice District","http://dbpedia.org/resource/Litoměřice","http://dbpedia.org/resource/Okres_Litoměřice http://dbpedia.org/resource/Okres_Litomerice http://dbpedia.org/resource/Litoměřice_District http://dbpedia.org/resource/Litomerice_District"
"2","17","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district)"
"2","20","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district)"
"2","23","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district)"
"2","26","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district)"
"2","28","Porto","http://dbpedia.org/resource/Porto","http://dbpedia.org/resource/District_of_Porto http://dbpedia.org/resource/Oporto_district http://dbpedia.org/resource/Oporto_District http://dbpedia.org/resource/Porto_(district) http://dbpedia.org/resource/Oporto_(district) http://dbpedia.org/resource/Porto_District http://dbpedia.org/resource/District_of_Oporto http://dbpedia.org/resource/Porto_district http://dbpedia.org/resource/Distrito_do_Porto"
"2","33","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district)"
"2","37","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district)"
"2","39","Nashik","http://dbpedia.org/resource/Nashik_district","http://dbpedia.org/resource/Ravalgaon http://dbpedia.org/resource/Nashik http://dbpedia.org/resource/Chatrapati_Shivaji_Stadium http://dbpedia.org/resource/Nāshik http://dbpedia.org/resource/Shree_Kapaleshwar_Mahadev http://dbpedia.org/resource/Chhatrapati_Raje_Sambhaji_Stadium http://dbpedia.org/resource/Sita_Gumpha http://dbpedia.org/resource/Shree_Someshwar_Temple http://dbpedia.org/resource/Mahatma_Nagar_Ground http://dbpedia.org/resource/Nāsik http://dbpedia.org/resource/Nashik_Tourism http://dbpedia.org/resource/Gondeshwar_Temple http://dbpedia.org/resource/Nashik,_India http://dbpedia.org/resource/Godavari_Ghat http://dbpedia.org/resource/Anant_Kanhere_Maidan http://dbpedia.org/resource/Sita_Gumpha_(Cave) http://dbpedia.org/resource/Nasik"
"2","40","Abu Dhabi","http://dbpedia.org/resource/Emirate_of_Abu_Dhabi","http://dbpedia.org/resource/Abu_Dabi http://dbpedia.org/resource/Abu_Dhaby http://dbpedia.org/resource/Abu-Zabi http://dbpedia.org/resource/Abu_Zabi http://dbpedia.org/resource/Abou_Dhabi http://dbpedia.org/resource/Abu_Dhabi,_U.A.E. http://dbpedia.org/resource/Abu-Dabi http://dbpedia.org/resource/Municipality_of_Abu_Dhabi_City http://dbpedia.org/resource/Baniyas,_Abu_Dhabi http://dbpedia.org/resource/أبوظبي http://dbpedia.org/resource/Abu_Ẓaby http://dbpedia.org/resource/Abu_Dhabi,_United_Arab_Emirates http://dbpedia.org/resource/Abu_Dhabi_(city) http://dbpedia.org/resource/History_of_Abu_Dhabi http://dbpedia.org/resource/Abu-Dhabi http://dbpedia.org/resource/Abû_Zabi http://dbpedia.org/resource/Abou-Dhabi http://dbpedia.org/resource/Abu_dhabi http://dbpedia.org/resource/Abu-Zaby http://dbpedia.org/resource/Alu_Zaly http://dbpedia.org/resource/Abu_Dhabi http://dbpedia.org/resource/Abū_Z̧aby http://dbpedia.org/resource/Abu_Zaby http://dbpedia.org/resource/أبو_ظب http://dbpedia.org/resource/Abu_Dabhi http://dbpedia.org/resource/Capital_of_the_United_Arab_Emirates"
