1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,1,"Trafalgar Park, Nelson","http://dbpedia.org/resource/Trafalgar_Park,_Nelson"
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,4,Whangarei,http://dbpedia.org/resource/Okara_Park
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,5,"Eden Park, Auckland",http://dbpedia.org/resource/Eden_Park
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,6,"International Stadium, Rotorua",http://dbpedia.org/resource/Pallekele_International_Cricket_Stadium
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,7,"McLean Park, Napier",http://dbpedia.org/resource/McLean_Park
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,8,"Showground Oval, PalmerstoN North",http://dbpedia.org/resource/Sydney_Showground_(Moore_Park)
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,9,"Athletic Park, Wellington","http://dbpedia.org/resource/Athletic_Park,_Wellington"
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,11,"Carisbrook, Dunedin",http://dbpedia.org/resource/Carisbrook
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,12,"Fraser Park, Timaru",http://dbpedia.org/resource/Alpine_Energy_Stadium
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,13,"Lancaster Park, Christchurch",http://dbpedia.org/resource/Rugby_League_Park
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,14,"Ekka Ground, Brisbane",http://dbpedia.org/resource/The_Gabba
1961_France_rugby_union_tour_of_New_Zealand_and_Australia#0_4,4,15,"Cricket Ground, Sydney",http://dbpedia.org/resource/Sydney_Thunder
