"John_Grant,_Jr.#0_1",1,3,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,4,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,5,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,6,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,7,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,8,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,9,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,10,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,11,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,12,Rochester Knighthawks,"http://dbpedia.org/resource/Rochester,_Kent"
"John_Grant,_Jr.#0_1",1,13,Colorado Mammoth,http://dbpedia.org/resource/Mammoth_(comics)
"John_Grant,_Jr.#0_1",1,14,Colorado Mammoth,http://dbpedia.org/resource/Mammoth_(comics)
"John_Grant,_Jr.#0_1",1,15,Colorado Mammoth,http://dbpedia.org/resource/Mammoth_(comics)
"John_Grant,_Jr.#0_1",1,16,Colorado Mammoth,http://dbpedia.org/resource/Mammoth_(comics)
"John_Grant,_Jr.#0_1",1,17,Colorado Mammoth,http://dbpedia.org/resource/Mammoth_(comics)
