1361_1,1,1,"Sturbridge, Massachusetts","http://dbpedia.org/resource/Sturbridge,_Massachusetts"
1361_1,1,2,"Ponce, Puerto Rico","http://dbpedia.org/resource/Ponce,_Puerto_Rico"
1361_1,1,3,Hillerød,http://dbpedia.org/resource/Capital_Region_of_Denmark
1361_1,1,4,"Spencer, Massachusetts","http://dbpedia.org/resource/Spencer,_Massachusetts"
1361_1,1,5,Samdrup Jongkhar District,http://dbpedia.org/resource/Samdrup_Jongkhar_District
1361_1,1,6,Thimphu District,http://dbpedia.org/resource/Thimphu_District
1361_1,1,7,Santa Maria Island,http://dbpedia.org/resource/Azores
1361_1,1,8,Norfolk,http://dbpedia.org/resource/Norfolk
1361_1,1,9,"Daga, Bhutan","http://dbpedia.org/resource/Daga,_Bhutan"
1361_1,1,10,"Weld County, Colorado","http://dbpedia.org/resource/Weld_County,_Colorado"
1361_1,1,11,"Dutchess County, New York","http://dbpedia.org/resource/Dutchess_County,_New_York"
1361_1,1,12,"Paxton, Massachusetts","http://dbpedia.org/resource/Paxton,_Massachusetts"
1361_1,1,13,"Gove County, Kansas","http://dbpedia.org/resource/Gove_County,_Kansas"
