458_1,1,1,De Lane Lea Studios,http://dbpedia.org/resource/De_Lane_Lea_Studios
458_1,1,2,Trident Studios,http://dbpedia.org/resource/Trident_Studios
458_1,1,3,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
458_1,1,4,Paisley Park Studios,http://fr.dbpedia.org/resource/Paisley_Park
458_1,1,5,IBC Studios,http://dbpedia.org/resource/IBC_Studios
458_1,1,6,"Burbank, California","http://dbpedia.org/resource/Burbank,_California"
458_1,1,7,California,"http://dbpedia.org/resource/Irvine,_California"
458_1,1,8,New York City,http://dbpedia.org/resource/Manhattan
458_1,1,9,New Orleans,http://dbpedia.org/resource/New_Orleans
458_1,1,10,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
458_1,1,11,London,"http://dbpedia.org/resource/London,_Ontario"
458_1,1,12,"Rye, East Sussex","http://dbpedia.org/resource/Rye,_East_Sussex"
458_1,1,13,Olympic Studios,http://dbpedia.org/resource/London
458_1,1,14,"Sao Paulo, Brazil",http://dbpedia.org/resource/São_Paulo
458_1,1,15,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
458_1,1,16,New York City,http://dbpedia.org/resource/Manhattan
458_1,1,17,Trident Studios,http://dbpedia.org/resource/Trident_Studios
458_1,1,18,1973 in music,http://dbpedia.org/resource/1973_in_music
458_1,1,19,Quonset Hut,http://dbpedia.org/resource/Quonset_Hut_Studio
458_1,1,20,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
