1999%E2%80%932000_Algerian_Championnat_National#0_1,1,1,CR Belouizdad (C),http://dbpedia.org/resource/CR_Belouizdad
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,2,MC Oran (Q),http://dbpedia.org/resource/MC_Oran
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,3,MO Constantine (Q),http://dbpedia.org/resource/MO_Constantine
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,4,WA Tlemcen,http://dbpedia.org/resource/WA_Tlemcen
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,5,ES SÃ©tif,http://dbpedia.org/resource/ES_Sétif
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,6,JS Kabylie (Q),http://dbpedia.org/resource/JS_Kabylie
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,7,USM Blida,http://dbpedia.org/resource/USM_Blida
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,8,CA Batna,http://dbpedia.org/resource/CA_Batna
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,9,USM Annaba,http://dbpedia.org/resource/USM_Annaba
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,10,JSM BÃ©jaÃ¯a,http://dbpedia.org/resource/JSM_Béjaïa
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,11,MC Alger,http://dbpedia.org/resource/MC_Alger
1999%E2%80%932000_Algerian_Championnat_National#0_1,1,12,USM Alger,http://dbpedia.org/resource/USM_Alger
