300_4,4,1,Digital hardcore,http://dbpedia.org/resource/Digital_hardcore
300_4,4,2,Doom metal,http://dbpedia.org/resource/Doom_metal
300_4,4,3,Dance-punk,http://dbpedia.org/resource/Dance-punk
300_4,4,4,Blackened death metal,http://dbpedia.org/resource/Death_metal
300_4,4,5,Oldschool jungle,http://dbpedia.org/resource/Jungle_music
300_4,4,6,Música sertaneja,http://dbpedia.org/resource/Música_sertaneja
300_4,4,7,Folk metal,http://dbpedia.org/resource/Folk_metal
300_4,4,8,CEDM,http://dbpedia.org/resource/Christian_electronic_dance_music
300_4,4,9,Trip hop,http://dbpedia.org/resource/Trip_hop
300_4,4,10,Samba rock,http://dbpedia.org/resource/Samba_rock
300_4,4,11,House music,http://dbpedia.org/resource/French_house
300_4,4,12,Rhythm and blues,http://dbpedia.org/resource/Rhythm_and_blues
300_4,4,13,Dark ambient,http://dbpedia.org/resource/Ambient_music
300_4,4,14,Nu metal,http://dbpedia.org/resource/Nu_metal
300_4,4,15,Hardstep,http://dbpedia.org/resource/Hardstep
