The_Salute_Tour#1_1,1,1,Boca Raton,"http://dbpedia.org/resource/Boca_Raton,_Florida"
The_Salute_Tour#1_1,1,2,Orlando,"http://dbpedia.org/resource/Orlando,_Florida"
The_Salute_Tour#1_1,1,3,Atlanta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Atlanta
The_Salute_Tour#1_1,1,4,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
The_Salute_Tour#1_1,1,5,Dallas,"http://dbpedia.org/resource/Dallas_County,_Arkansas"
The_Salute_Tour#1_1,1,6,Houston,"http://dbpedia.org/resource/Houston_County,_Tennessee"
The_Salute_Tour#1_1,1,7,Phoenix,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Phoenix
The_Salute_Tour#1_1,1,8,Los Angeles,"http://dbpedia.org/resource/Los_Angeles_County,_California"
The_Salute_Tour#1_1,1,9,San Jose,http://dbpedia.org/resource/San_José_Department
The_Salute_Tour#1_1,1,10,St. Louis,"http://dbpedia.org/resource/St._Louis_County,_Minnesota"
The_Salute_Tour#1_1,1,11,Rosemont,"http://dbpedia.org/resource/Rosemont,_Illinois"
The_Salute_Tour#1_1,1,12,Detroit,http://dbpedia.org/resource/Detroit
The_Salute_Tour#1_1,1,13,Charlotte,"http://dbpedia.org/resource/Charlotte_County,_Virginia"
The_Salute_Tour#1_1,1,14,Montclair,"http://dbpedia.org/resource/Montclair,_New_Jersey"
The_Salute_Tour#1_1,1,15,New York City,http://dbpedia.org/resource/New_York_(state)
The_Salute_Tour#1_1,1,16,Wallingford,"http://dbpedia.org/resource/Wallingford,_Oxfordshire"
The_Salute_Tour#1_1,1,17,Boston,http://dbpedia.org/resource/Boston
The_Salute_Tour#1_1,1,18,Upper Darby Township,"http://dbpedia.org/resource/Upper_Darby_Township,_Delaware_County,_Pennsylvania"
The_Salute_Tour#1_1,1,19,Silver Spring,"http://dbpedia.org/resource/Silver_Spring_Township,_Cumberland_County,_Pennsylvania"
The_Salute_Tour#1_1,1,20,Toronto,http://dbpedia.org/resource/Toronto
