List_of_NAIA_football_seasons#0_1,1,1,Montana State & Saint Joseph's (IN),"http://dbpedia.org/resource/St._Joseph_County,_Michigan"
List_of_NAIA_football_seasons#0_1,1,2,Pittsburg State,http://dbpedia.org/resource/Pittsburg_State_University
List_of_NAIA_football_seasons#0_1,1,3,Northwestern State (OK),http://dbpedia.org/resource/Northwestern_Oklahoma_State_University
List_of_NAIA_football_seasons#0_1,1,4,Texas A&I,http://dbpedia.org/resource/Texas_A&M_University–Kingsville
List_of_NAIA_football_seasons#0_1,1,5,Lenoirâ\u0080\u0093Rhyne,http://dbpedia.org/resource/Lenoir–Rhyne_Bears_football
List_of_NAIA_football_seasons#0_1,1,6,Pittsburg State (2),http://dbpedia.org/resource/Pittsburg_State_University
List_of_NAIA_football_seasons#0_1,1,7,Central State (OK),http://dbpedia.org/resource/Central_State_University
List_of_NAIA_football_seasons#0_1,1,8,St. John's (MN),http://dbpedia.org/resource/St._John's_University_(New_York_City)
List_of_NAIA_football_seasons#0_1,1,9,Concordiaâ\u0080\u0093Moorhead & Sam Houston State,http://dbpedia.org/resource/Sam_Houston_State_Bearkats
List_of_NAIA_football_seasons#0_1,1,10,St. John's (MN) (2),http://dbpedia.org/resource/St._John's_University_(New_York_City)
List_of_NAIA_football_seasons#0_1,1,11,Waynesburg,http://dbpedia.org/resource/Waynesburg_University
List_of_NAIA_football_seasons#0_1,1,12,Fairmont State,http://dbpedia.org/resource/Fairmont_State_University
List_of_NAIA_football_seasons#0_1,1,13,Troy State,http://dbpedia.org/resource/Troy_University
List_of_NAIA_football_seasons#0_1,1,14,Texas A&I (2),http://dbpedia.org/resource/Texas_A&M_University–Kingsville
