"F1: 0.63768","Precision: 0.63768","Recall: 0.63768"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","K. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Knox_Manning"
"2","2","A. Gibney","http://dbpedia.org/resource/Sheridan_Gibney","http://dbpedia.org/resource/Alex_Gibney http://dbpedia.org/resource/The_Last_Gladiators"
"2","7","J. Silva","http://dbpedia.org/resource/Jim_Silva","http://dbpedia.org/resource/Joke_Silva http://dbpedia.org/resource/Joke_Silver"
"2","12","K. Scott","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Keith_Scott_(Australia) http://dbpedia.org/resource/Keith_Scott_(voice_actor)"
"2","14","S. Gore","http://dbpedia.org/resource/Al_Gore","http://dbpedia.org/resource/Sandy_Gore"
"2","15","C. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton"
"2","16","G. Mohr","http://de.dbpedia.org/resource/Hubert_Mohr","http://dbpedia.org/resource/Gerald_Mohr"
"2","19","G. Kinnear","http://dbpedia.org/resource/Rory_Kinnear","http://dbpedia.org/resource/Greg_Kinnear http://dbpedia.org/resource/Gregory_Buck_Kinnear"
"2","20","T. Randall","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Tony_Randall"
"2","21","L. Lunn","http://dbpedia.org/resource/David_Lunn","http://dbpedia.org/resource/Lionel_Lunn"
"2","27","K. Overton","http://dbpedia.org/resource/Hall_Overton","http://dbpedia.org/resource/Kelly_Overton_(actress)"
"2","37","C. Sheen","http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/resource/Carlos_Estévez http://dbpedia.org/resource/Bi-winning http://dbpedia.org/resource/Carlos_irwin_estevez http://dbpedia.org/resource/Carlos_Estevez http://dbpedia.org/resource/Carlos_Irwin_Estevez http://dbpedia.org/resource/Charlie_sheen http://dbpedia.org/resource/Charles_Irwin_Sheen http://dbpedia.org/resource/Charlysheen http://dbpedia.org/resource/Charlie_Sheen http://dbpedia.org/resource/Carlos_Irwin_Estévez http://dbpedia.org/resource/Carlos_estevez http://dbpedia.org/resource/Duh,_winning http://dbpedia.org/resource/Carlos_Estavez http://dbpedia.org/resource/WINNING! http://dbpedia.org/resource/Charles_sheen"
"2","38","J. Beck","http://dbpedia.org/resource/Julian_Beck","http://dbpedia.org/resource/Jackson_Beck"
"2","40","S. Sewell","http://dbpedia.org/resource/Rufus_Sewell","http://dbpedia.org/resource/Stephen_Sewell_(writer)"
"2","44","T. Seki","http://dbpedia.org/resource/Toshihiko_Seki","http://dbpedia.org/resource/Seki_Tomokazu http://dbpedia.org/resource/SEKI_Tomokazu http://dbpedia.org/resource/関智一 http://dbpedia.org/resource/Tomokazu_Seki"
"2","46","S. Chatterjee","http://dbpedia.org/resource/Somnath_Chatterjee","http://dbpedia.org/resource/Filmography_of_Soumitra_Chatterjee http://dbpedia.org/resource/Soumitra_Chatterjee http://dbpedia.org/resource/Soumitra_chattopadhyay http://dbpedia.org/resource/Soumitra_Chattopadhyay"
"2","47","S. Skarsgård","http://dbpedia.org/resource/Alexander_Skarsgård","http://dbpedia.org/resource/Stellan_Skarsgaad http://dbpedia.org/resource/Stellan_Skarsgard http://dbpedia.org/resource/Stellen_Skarsgard http://dbpedia.org/resource/Stellan_Skarsgård http://dbpedia.org/resource/Stellan_Skaarsgaard http://dbpedia.org/resource/Stellar_skateboard http://dbpedia.org/resource/Stellan_Skarsgaard"
"2","52","T. Kane","http://dbpedia.org/resource/Tim_Kane","http://dbpedia.org/resource/Tom_Kane"
"2","55","L. Gamlin","http://dbpedia.org/resource/Yngve_Gamlin","http://dbpedia.org/resource/Lionel_Gamlin"
"2","59","J. Marchand","http://dbpedia.org/resource/Nancy_Marchand","http://dbpedia.org/resource/Jean_Marchand"
"2","60","A. Garcia","http://dbpedia.org/resource/Charly_García","http://dbpedia.org/resource/Aimee_Garcia"
"2","64","K. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Knox_Manning"
"2","65","A. Hill","http://dbpedia.org/resource/Archibald_Hill","http://dbpedia.org/resource/Arthur_Hill_(actor)"
"2","66","M. Webber","http://dbpedia.org/resource/Max_Weber","http://dbpedia.org/resource/Mark_Webber_(actor)"
"2","68","M. Moore","http://dbpedia.org/resource/Michael_Moore_(saxophonist_and_clarinetist)","http://dbpedia.org/resource/Political_views_of_Michael_Moore http://dbpedia.org/resource/Criticism_of_Michael_Moore http://dbpedia.org/resource/Michael_moore http://dbpedia.org/resource/Michael_Moore_Controversies http://dbpedia.org/resource/Michael_More http://dbpedia.org/resource/Michael_Moore http://dbpedia.org/resource/Michael_Francis_Moore http://dbpedia.org/resource/MichaelMoore.com http://dbpedia.org/resource/Michael_Moore_controversies http://dbpedia.org/resource/Micheal_Moore"
