2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,2,New York Rangers (2001â\u0080\u009302),http://dbpedia.org/resource/New_York_Rangers
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,4,Pittsburgh Penguins (2001â\u0080\u009302),http://dbpedia.org/resource/Pittsburgh_Penguins
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,5,Washington Capitals (2001â\u0080\u009302),http://dbpedia.org/resource/Washington_Capitals
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,6,Tampa Bay Lightning (2001â\u0080\u009302),http://dbpedia.org/resource/Tampa_Bay_Lightning
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,7,Ottawa Senators (2001â\u0080\u009302),http://dbpedia.org/resource/Ottawa_Senators
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,15,Nashville Predators (2001â\u0080\u009302),http://dbpedia.org/resource/Montreal_Canadiens
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,17,Buffalo Sabres (2001â\u0080\u009302),http://dbpedia.org/resource/Buffalo_Sabres
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,18,Montreal Canadiens (2001â\u0080\u009302),http://dbpedia.org/resource/Montreal_Canadiens
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,23,Boston Bruins (2001â\u0080\u009302),http://dbpedia.org/resource/Boston_Bruins
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,24,Washington Capitals (2001â\u0080\u009302),http://dbpedia.org/resource/Washington_Capitals
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,26,Philadelphia Flyers (2001â\u0080\u009302),http://dbpedia.org/resource/Philadelphia_Flyers
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,27,Montreal Canadiens (2001â\u0080\u009302),http://dbpedia.org/resource/Montreal_Canadiens
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,28,Chicago Blackhawks (2001â\u0080\u009302),http://dbpedia.org/resource/Chicago_Blackhawks
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,31,San Jose Sharks (2001â\u0080\u009302),http://dbpedia.org/resource/San_Jose_Sharks
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,33,Dallas Stars (2001â\u0080\u009302),http://dbpedia.org/resource/Dallas_Stars
2001%E2%80%9302_Atlanta_Thrashers_season#2_4,4,34,Florida Panthers (2001â\u0080\u009302),http://dbpedia.org/resource/Florida_Panthers
