"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Oldham Athletic A.F.C.","http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.","http://dbpedia.org/resource/OAAFC http://dbpedia.org/resource/Oldham_Athletic_A.F.C http://dbpedia.org/resource/Oldham_Athletic_A._F._C. http://dbpedia.org/resource/Pine_Villa_F.C. http://dbpedia.org/resource/Oldham_Athletic_A_F_C http://dbpedia.org/resource/Pine_Villa_football_club http://dbpedia.org/resource/Pine_villa http://dbpedia.org/resource/Oldham_Athletic_F.C. http://dbpedia.org/resource/Oldham_Athletic http://dbpedia.org/resource/Oldham_Athletic_AFC http://dbpedia.org/resource/Pine_Villa_FC http://dbpedia.org/resource/Oldham_Athletic_Association_Football_Club http://dbpedia.org/resource/Oldham_Athletic_FC http://dbpedia.org/resource/Oldham_Athletic_A.F.C. http://dbpedia.org/resource/Oldham_Athletic_Football_Club http://dbpedia.org/resource/The_Spirit_Of_Oldham"
"1","5","Basingstoke Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Basingstoke_Town_F._C. http://dbpedia.org/resource/Basingstoke_fc http://dbpedia.org/resource/Basingstoke_Town_F_C http://dbpedia.org/resource/The_Camrose_Stadium http://dbpedia.org/resource/Basingstoke_Town_F.C. http://dbpedia.org/resource/Basingstoke_Town_FC http://dbpedia.org/resource/Basingstoke_F.C. http://dbpedia.org/resource/The_Camrose http://dbpedia.org/resource/Basingstoke_Town"
"1","7","Portland Timbers 2","http://dbpedia.org/resource/Portland_Timbers","http://dbpedia.org/resource/Portland_T2 http://dbpedia.org/resource/Portland_Timbers_2 http://dbpedia.org/resource/Portland_Timbers_reserves http://dbpedia.org/resource/Portland_Timbers_Reserves_and_Academy"
"1","8","UCLA","http://dbpedia.org/resource/UCLA_Bruins_women's_basketball","http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/Bruin_Walk"
"1","10","Burton Albion F.C.","http://dbpedia.org/resource/West_Bromwich_Albion_F.C.","http://dbpedia.org/resource/Burton_Albion_F.C. http://dbpedia.org/resource/Burton_Albion_F.C._records http://dbpedia.org/resource/Burton_Albion_FC http://dbpedia.org/resource/Burton_Albion_F._C. http://dbpedia.org/resource/Burton_Albion_F_C http://dbpedia.org/resource/Burton_Albion"
"1","11","West Ham United F.C. Reserves and Academy","http://dbpedia.org/resource/West_Ham_United_F.C.","http://dbpedia.org/resource/West_Ham_United_F.C._Reserves_and_Academy http://dbpedia.org/resource/West_Ham_Reserves_and_Academy"
"1","21","Forfar Athletic F.C.","http://dbpedia.org/resource/Dunfermline_Athletic_F.C.","http://dbpedia.org/resource/Forfar_Athletic http://dbpedia.org/resource/Forfar_Athletic_FC http://dbpedia.org/resource/Forfar_athletic_fc http://dbpedia.org/resource/Forfar_Athletic_F_C http://dbpedia.org/resource/Forfar_Athletic_F._C. http://dbpedia.org/resource/Forfar_Athletic_F.C."
"1","24","Sunshine George Cross FC","http://dbpedia.org/resource/Caroline_Springs_George_Cross_FC","http://dbpedia.org/resource/Sunshine_George_Cross_SC http://dbpedia.org/resource/Sunshine_Georgies http://dbpedia.org/resource/Sunshine_George_Cross_FC http://dbpedia.org/resource/Sunshine_George_Cross"
"1","28","Atherstone Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Atherstone_Town_F.C. http://dbpedia.org/resource/Atherstone_Town_F._C. http://dbpedia.org/resource/Atherstone_Town_FC http://dbpedia.org/resource/Atherstone_Town_F_C http://dbpedia.org/resource/Atherstone_United_F.C."
"1","29","Worksop Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Worksop_Town_F._C. http://dbpedia.org/resource/Worksop_Town http://dbpedia.org/resource/Sandy_Lane_(stadium) http://dbpedia.org/resource/Sandy_Lane,_Worksop http://dbpedia.org/resource/Worksop_Town_F.C. http://dbpedia.org/resource/Worksop_Town_F_C http://dbpedia.org/resource/Worksop_Town_FC"
"1","32","San Jose Earthquakes","http://dbpedia.org/resource/Houston_Dynamo","http://dbpedia.org/resource/San_Jose_Earthquakes_(NASL_team) http://dbpedia.org/resource/Golden_Bay_Earthquakes http://dbpedia.org/resource/San_Jose_Earthquakes_(1974–88) http://dbpedia.org/resource/San_Jose_Earthquakes_(1974-1988) http://dbpedia.org/resource/San_Jose_Earthquakes_(1974–1988) http://dbpedia.org/resource/San_Jose_Earthquakes_(1974-88) http://dbpedia.org/resource/San_Jose_Earthquakes_(NASL)"
"1","33","Geelong SC","http://dbpedia.org/resource/Geelong_Football_Club","http://dbpedia.org/resource/Geelong_SC"
"1","34","South Africa national under-20 football team","http://dbpedia.org/resource/South_Africa_national_football_team","http://dbpedia.org/resource/South_Africa_national_under-20_football_team"
"1","37","Aylesbury United F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Aylesbury_United_F.C. http://dbpedia.org/resource/Aylesbury_United http://dbpedia.org/resource/Aylesbury_United_FC http://dbpedia.org/resource/Aylesbury_United_F._C. http://dbpedia.org/resource/Aylesbury_United_F_C"
"1","40","Fremd High School","http://dbpedia.org/resource/Grace_High_School","http://dbpedia.org/resource/Fremd_High_School http://dbpedia.org/resource/Fremd http://dbpedia.org/resource/Fremd_high_school http://dbpedia.org/resource/William_Fremd_High_School http://dbpedia.org/resource/Wm_Fremd_High_School"
"1","42","Merthyr Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Merthyr_Town_FC http://dbpedia.org/resource/Merthyr_Town http://dbpedia.org/resource/Merthyr_Town_F_C http://dbpedia.org/resource/Merthyr_Town_F.C. http://dbpedia.org/resource/Merthyr_Town_F._C."
