475_0,0,1,V. Ulyanich,http://dbpedia.org/resource/Viktor_Ulyanich
475_0,0,2,S. Stepashkin,http://dbpedia.org/resource/Stanislav_Stepashkin
475_0,0,3,R. Balado,http://dbpedia.org/resource/Roberto_Balado
475_0,0,4,R. Carmody,http://dbpedia.org/resource/Robert_Carmody
475_0,0,5,P. Nolasco,http://dbpedia.org/resource/Pedro_Nolasco
475_0,0,6,O. Andrén,http://fr.dbpedia.org/resource/Vicke_Andrén
475_0,0,7,O. Tandberg,http://dbpedia.org/resource/Olle_Tandberg
475_0,0,8,N. Ramm,http://dbpedia.org/resource/Nils_Ramm
475_0,0,9,L. Błażyński,http://dbpedia.org/resource/Leszek_Błażyński
475_0,0,10,J. Wallington,http://dbpedia.org/resource/James_Wallington
475_0,0,11,H. Soltani,http://dbpedia.org/resource/Hocine_Soltani
