1866_2,2,1,N. Turpin,http://dbpedia.org/resource/Will_Turpin
1866_2,2,2,G. Hunt,http://dbpedia.org/resource/Greg_Hunt
1866_2,2,3,N. Dameron,http://dbpedia.org/resource/Kim_Dameron
1866_2,2,4,L. Wood,http://dbpedia.org/resource/Leanne_Wood
1866_2,2,5,M. Whelan,http://dbpedia.org/resource/Matt_Whelan
1866_2,2,6,V. Stabin,http://dbpedia.org/resource/Victor_Stabin
1866_2,2,7,J. Bell,http://dbpedia.org/resource/Jacob_Bell_(American_football)
1866_2,2,8,C. Nielsen,http://dbpedia.org/resource/Carl_Nielsen
1866_2,2,9,V. Bell,http://dbpedia.org/resource/Vince_Bell
1866_2,2,10,T. d. Bry,http://dbpedia.org/resource/Theodor_de_Bry
1866_2,2,11,G. Brom,http://dbpedia.org/resource/Gerald_Brom
1866_2,2,12,C. Kidd,http://dbpedia.org/resource/Carl_Kidd
1866_2,2,13,D. Shannon,http://dbpedia.org/resource/Deirdre_Shannon
1866_2,2,14,K. Y. Craft,http://dbpedia.org/resource/Kinuko_Y._Craft
1866_2,2,15,C. Kidd,http://dbpedia.org/resource/Carl_Kidd
1866_2,2,16,G. Salter,http://dbpedia.org/resource/George_Salter_(cricketer)
