Tapton_Hill_transmitting_station#0_2,2,1,BBC Sheffield,http://dbpedia.org/resource/BBC_One
Tapton_Hill_transmitting_station#0_2,2,2,BBC Radio 2,http://dbpedia.org/resource/BBC_Radio_Wales
Tapton_Hill_transmitting_station#0_2,2,3,BBC Radio 3,http://dbpedia.org/resource/BBC_Radio_Wales
Tapton_Hill_transmitting_station#0_2,2,4,Sheffield Live,http://dbpedia.org/resource/Sheffield_Live
Tapton_Hill_transmitting_station#0_2,2,5,BBC Radio 4,http://dbpedia.org/resource/BBC_Radio_Wales
Tapton_Hill_transmitting_station#0_2,2,6,Hallam FM,http://dbpedia.org/resource/Hallam_FM
Tapton_Hill_transmitting_station#0_2,2,7,BBC Radio 1,http://dbpedia.org/resource/BBC_Radio_Wales
Tapton_Hill_transmitting_station#0_2,2,8,Classic FM,http://dbpedia.org/resource/Classic_FM_(Bulgaria)
Tapton_Hill_transmitting_station#0_2,2,9,Capital Yorkshire,http://dbpedia.org/resource/Capital_Yorkshire
Tapton_Hill_transmitting_station#0_2,2,10,Heart Yorkshire,http://dbpedia.org/resource/Heart_Yorkshire
