724_2,2,1,"Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
724_2,2,2,Germany,http://dbpedia.org/resource/Germany
724_2,2,3,"Northfield, Massachusetts","http://dbpedia.org/resource/Northfield,_Massachusetts"
724_2,2,4,Kirklees,http://dbpedia.org/resource/Huddersfield
724_2,2,5,"Sabula, Iowa","http://dbpedia.org/resource/Sabula,_Iowa"
724_2,2,6,"Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon"
724_2,2,7,"Sault Ste. Marie, Michigan","http://dbpedia.org/resource/Sault_Ste._Marie,_Michigan"
724_2,2,8,"Sauk Rapids, Minnesota","http://dbpedia.org/resource/Sauk_Rapids,_Minnesota"
724_2,2,9,"Sartell, Minnesota",http://dbpedia.org/resource/Minnesota
724_2,2,10,Norway,http://dbpedia.org/resource/Norway
724_2,2,11,Turkey,http://dbpedia.org/resource/Turkey
724_2,2,12,Australia,http://dbpedia.org/resource/South_Australia
724_2,2,13,Norway,http://dbpedia.org/resource/Norway
724_2,2,14,Gildeskål,http://dbpedia.org/resource/Gildeskål
724_2,2,15,Misiones Province,http://dbpedia.org/resource/Misiones_Province
724_2,2,16,United States,http://dbpedia.org/resource/United_States_Military_Academy
724_2,2,17,"San Luis, Colorado","http://dbpedia.org/resource/San_Luis_Obispo,_California"
724_2,2,18,Leyte,http://dbpedia.org/resource/Philippines
724_2,2,19,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
724_2,2,20,San Diego,http://dbpedia.org/resource/San_Diego
724_2,2,21,Finland,http://dbpedia.org/resource/Finland
724_2,2,22,"American Fork, Utah","http://dbpedia.org/resource/American_Fork,_Utah"
724_2,2,23,"Harris County, Texas","http://dbpedia.org/resource/Harris_County,_Texas"
