272_0,0,1,A Dog of Flanders,http://dbpedia.org/resource/A_Dog_of_Flanders_(1959_film)
272_0,0,2,A Date with Judy,http://dbpedia.org/resource/A_Date_with_Judy_(film)
272_0,0,3,A Coney Island Princess,http://dbpedia.org/resource/A_Coney_Island_Princess
272_0,0,4,A Christmas Carol,http://dbpedia.org/resource/A_Christmas_Carol_(1938_film)
272_0,0,5,A Carol for Another Christmas,http://dbpedia.org/resource/A_Carol_for_Another_Christmas
272_0,0,6,A Bullet for Pretty Boy,http://dbpedia.org/resource/A_Bullet_for_Pretty_Boy
272_0,0,7,A Bug's Life,http://dbpedia.org/resource/A_Bug's_Life
272_0,0,8,A Boy and His Dog,http://dbpedia.org/resource/A_Boy_and_His_Dog_(1946_film)
272_0,0,9,A Aa,http://dbpedia.org/resource/Bofors_40_mm_gun
272_0,0,10,84 Charing Cross Road,http://dbpedia.org/resource/84_Charing_Cross_Road_(film)
272_0,0,11,"80,000 Suspects","http://dbpedia.org/resource/80,000_Suspects"
272_0,0,12,3 Musketeers,http://dbpedia.org/resource/3_Musketeers_(film)
272_0,0,13,24 Hours of a Woman's Life,http://dbpedia.org/resource/24_Hours_of_a_Woman's_Life
272_0,0,14,23 Paces to Baker Street,http://dbpedia.org/resource/23_Paces_to_Baker_Street
272_0,0,15,102 Dalmatians,http://dbpedia.org/resource/102_Dalmatians
272_0,0,16,101 Dalmatians,http://dbpedia.org/resource/101_Dalmatians_(1996_film)
272_0,0,17,Æon Flux,http://dbpedia.org/resource/Æon_Flux_(film)
