List_of_Scouts#9_0,0,1,George Sydney Arundale,http://dbpedia.org/resource/George_Arundale
List_of_Scouts#9_0,0,2,Girija Shankar Bajpai,http://dbpedia.org/resource/Girija_Shankar_Bajpai
List_of_Scouts#9_0,0,4,Annie Besant,http://dbpedia.org/resource/Annie_Besant
List_of_Scouts#9_0,0,5,Vivian Bose,"http://dbpedia.org/resource/Hussey_Vivian,_1st_Baron_Vivian"
List_of_Scouts#9_0,0,6,Shankarrao Chavan,http://dbpedia.org/resource/Shankarrao_Chavan
List_of_Scouts#9_0,0,7,Dharma VÄ«ra,http://dbpedia.org/resource/Dharma_Vira
List_of_Scouts#9_0,0,8,Lalit Mohan Jain,http://dbpedia.org/resource/Lalit_Mohan_Nath
List_of_Scouts#9_0,0,9,Hrdaya NÄ\u0081th Kunzru,http://dbpedia.org/resource/H._N._Kunzru
List_of_Scouts#9_0,0,10,Madan Mohan Malaviya,http://dbpedia.org/resource/Madan_Mohan_Malaviya
List_of_Scouts#9_0,0,11,Lakshmi Mazumdar,http://dbpedia.org/resource/Maxim_Mazumdar
List_of_Scouts#9_0,0,12,Mangal DÄ\u0081s Pakvasa,http://dbpedia.org/resource/Chemical_element
List_of_Scouts#9_0,0,13,Sharad Pawar,http://dbpedia.org/resource/Sharad_Pawar
List_of_Scouts#9_0,0,14,Alfred Donald Pickford (1872-1947),http://dbpedia.org/resource/Alfred_Pickford
List_of_Scouts#9_0,0,15,JagjÄ«van RÄ\u0081m,http://it.dbpedia.org/resource/Sah-u-Ra_Brown
List_of_Scouts#9_0,0,17,Evelyn Norah Shullai,http://dbpedia.org/resource/Evelyn_Norah_Shullai
List_of_Scouts#9_0,0,18,Bhuvaneshwar PrasÄ\u0081d Sinha,http://dbpedia.org/resource/Bhuvaneshwar_Prasad_Sinha
List_of_Scouts#9_0,0,19,Ammu SwÄ\u0081mÄ«nÄ\u0081than,http://dbpedia.org/resource/Ammu_Swaminathan
List_of_Scouts#9_0,0,20,Rameshwar ThÄ\u0081kur,http://dbpedia.org/resource/Rameshwar_Thakur
List_of_Scouts#9_0,0,21,Chandulal Madhavlal Trivedi,http://dbpedia.org/resource/Chandulal_Madhavlal_Trivedi
