690_1,1,1,T. Lewin,http://dbpedia.org/resource/Donn_Lewin
690_1,1,2,A. Y. Gilbert,http://dbpedia.org/resource/Margaret_Thatcher
690_1,1,3,V. Valusek,http://dbpedia.org/resource/Valerie_Valusek
690_1,1,4,L. Riefenstahl,http://dbpedia.org/resource/Leni_Riefenstahl
690_1,1,5,P. I. Chang,http://dbpedia.org/resource/Iris_Chang
690_1,1,6,W. Stout,http://dbpedia.org/resource/Robert_Stout
690_1,1,7,E. Gorey,http://dbpedia.org/resource/Edward_Gorey
690_1,1,8,B. Breathed,http://dbpedia.org/resource/Berkeley_Breathed
690_1,1,9,G. Williams,http://dbpedia.org/resource/Guy_Williams_(actor)
690_1,1,10,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,11,"Thomas C. Lea, III",http://dbpedia.org/resource/Louis_XII_of_France
690_1,1,12,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,13,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
690_1,1,14,J. Rocco,http://dbpedia.org/resource/Alfredo_Rocco
690_1,1,15,V. Stabin,http://dbpedia.org/resource/Victor_Stabin
690_1,1,16,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,17,F. O. C. Darley,http://dbpedia.org/resource/F._O._C._Darley
690_1,1,18,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
690_1,1,19,C. Keeping,http://dbpedia.org/resource/Charles_Keeping
690_1,1,20,J. Rocco,http://dbpedia.org/resource/Alfredo_Rocco
690_1,1,21,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,22,P. Newell,http://dbpedia.org/resource/Patrick_Newell
690_1,1,23,C. V. Allsburg,http://dbpedia.org/resource/Chris_Van_Allsburg
690_1,1,24,Michelangelo,http://dbpedia.org/resource/Michelangelo_Antonioni
690_1,1,25,L. Riefenstahl,http://dbpedia.org/resource/Leni_Riefenstahl
690_1,1,26,D. B. Mattingly,http://dbpedia.org/resource/David_Mattingly_(archaeologist)
690_1,1,27,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
690_1,1,28,D. McKean,http://dbpedia.org/resource/Michael_McKean
690_1,1,29,G. Williams,http://dbpedia.org/resource/Guy_Williams_(actor)
690_1,1,30,L. Fitzhugh,http://dbpedia.org/resource/Louise_Fitzhugh
690_1,1,31,J. Bauman,http://dbpedia.org/resource/Zygmunt_Bauman
690_1,1,32,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
690_1,1,33,C. Keeping,http://dbpedia.org/resource/Charles_Keeping
690_1,1,34,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
690_1,1,35,E. Cartier,http://dbpedia.org/resource/Jacques_Cartier
690_1,1,36,J. Smith,http://dbpedia.org/resource/James_Edward_Smith
690_1,1,37,R. K. Laxman,http://dbpedia.org/resource/R._K._Laxman
690_1,1,38,G. Williams,http://dbpedia.org/resource/Guy_Williams_(actor)
690_1,1,39,D. Elliot,"http://dbpedia.org/resource/Gilbert_Elliot-Murray-Kynynmound,_4th_Earl_of_Minto"
690_1,1,40,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,41,P. Newell,http://dbpedia.org/resource/Patrick_Newell
690_1,1,42,W. Stout,http://dbpedia.org/resource/Robert_Stout
690_1,1,43,D. K. Sweet,http://dbpedia.org/resource/Darrell_K._Sweet
690_1,1,44,V. Ambrus,http://dbpedia.org/resource/Zoltán_Ambrus
690_1,1,45,N. Dameron,http://dbpedia.org/resource/Tadd_Dameron
690_1,1,46,A. Lee,http://dbpedia.org/resource/Stan_Lee
690_1,1,47,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,48,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,49,B. Helquist,http://dbpedia.org/resource/Brett_Helquist
690_1,1,50,D. B. Mattingly,http://dbpedia.org/resource/David_Mattingly_(archaeologist)
690_1,1,51,D. B. Mattingly,http://dbpedia.org/resource/David_Mattingly_(archaeologist)
690_1,1,52,D. Elliot,"http://dbpedia.org/resource/Gilbert_Elliot-Murray-Kynynmound,_4th_Earl_of_Minto"
690_1,1,53,L. Ward,http://dbpedia.org/resource/Lynd_Ward
690_1,1,54,Beth and Joe Krush,http://dbpedia.org/resource/Joe_and_Beth_Krush
690_1,1,55,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
690_1,1,56,A. Y. Gilbert,http://dbpedia.org/resource/Margaret_Thatcher
690_1,1,57,A. Ransome,http://dbpedia.org/resource/Arthur_Ransome
