186_1,1,1,Roman Catholic Archdiocese of Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
186_1,1,2,Roman Catholic Archdiocese of Cagayan de Oro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cagayan_de_Oro
186_1,1,3,Roman Catholic Archdiocese of Semarang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Semarang
186_1,1,4,Roman Catholic Archdiocese of Kuala Lumpur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur
186_1,1,5,Roman Catholic Archdiocese of Abuja,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja
186_1,1,6,Roman Catholic Archdiocese of Valencia in Spain,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Spain
186_1,1,7,Roman Catholic Archdiocese of Jos,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jos
186_1,1,8,Roman Catholic Archdiocese of Paderborn,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn
186_1,1,9,Roman Catholic Archdiocese of Cartagena,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cartagena_in_Colombia
186_1,1,10,Archdiocese of Milwaukee,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee
186_1,1,11,Roman Catholic Archdiocese of Grouard–McLennan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Grouard–McLennan
186_1,1,12,Roman Catholic Archdiocese of Cuenca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cuenca
186_1,1,13,Roman Catholic Archdiocese of Fermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo
186_1,1,14,Roman Catholic Archdiocese of Belém do Pará,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belém_do_Pará
186_1,1,15,Roman Catholic Archdiocese of Cebu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu
186_1,1,16,Roman Catholic Archdiocese of Ho Chi Minh city,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ho_Chi_Minh_City
186_1,1,17,Roman Catholic Archdiocese of Cologne,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cologne
186_1,1,18,Roman Catholic Archdiocese of Bucaramanga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucaramanga
186_1,1,19,Roman Catholic Archdiocese of Granada,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Granada
186_1,1,20,Roman Catholic Archdiocese of Hanoi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hanoi
186_1,1,21,Roman Catholic Archdiocese of Ibagué,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué
186_1,1,22,Roman Catholic Archdiocese of Rennes,"http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rennes,_Dol_and_Saint-Malo"
186_1,1,23,Roman Catholic Archdiocese of Brasília,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília
186_1,1,24,Roman Catholic Archdiocese of Belo Horizonte,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belo_Horizonte
186_1,1,25,Roman Catholic Archdiocese of Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv
186_1,1,26,Roman Catholic Archdiocese of Lima,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima
186_1,1,27,Roman Catholic Archdiocese of Kaifeng,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kaifeng
186_1,1,28,Roman Catholic Archdiocese of Santiago de Compostela,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Compostela
186_1,1,29,Roman Catholic Archdiocese of Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
186_1,1,30,Roman Catholic Archdiocese of Foggia-Bovino,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Foggia-Bovino
186_1,1,31,Roman Catholic Archdiocese of Lipa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lipa
186_1,1,32,Roman Catholic Archdiocese of Rennes,"http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rennes,_Dol_and_Saint-Malo"
186_1,1,33,Roman Catholic Archdiocese of Caracas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Caracas
186_1,1,34,Roman Catholic Archdiocese of Aparecida,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida
186_1,1,35,Roman Catholic Archdiocese of Ho Chi Minh city,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ho_Chi_Minh_City
186_1,1,36,Ontario,http://dbpedia.org/resource/Diocese_of_Ontario
186_1,1,37,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
186_1,1,38,Roman Catholic Archdiocese of Abuja,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja
186_1,1,39,Roman Catholic Archdiocese of Cuenca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cuenca
186_1,1,40,Roman Catholic Archdiocese of Taunggyi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taunggyi
186_1,1,41,Roman Catholic Archdiocese of Milan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milan
186_1,1,42,Roman Catholic Archdiocese of Reggio Calabria-Bova,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reggio_Calabria-Bova
186_1,1,43,Roman Catholic Archdiocese of Tarragona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tarragona
186_1,1,44,Roman Catholic Archdiocese of Mechelen-Brussels,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mechelen-Brussels
186_1,1,45,Roman Catholic Archdiocese of Vitória da Conquista,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vitória_da_Conquista
