16th_Lok_Sabha#0_1,1,1,Bharatiya Janata Party,http://dbpedia.org/resource/Bharatiya_Janata_Party
16th_Lok_Sabha#0_1,1,2,Indian National Congress,http://dbpedia.org/resource/Indian_National_Congress
16th_Lok_Sabha#0_1,1,3,All India Anna Dravida Munnetra Kazhagam,http://dbpedia.org/resource/All_India_Anna_Dravida_Munnetra_Kazhagam
16th_Lok_Sabha#0_1,1,4,All India Trinamool Congress,http://dbpedia.org/resource/Indian_National_Congress
16th_Lok_Sabha#0_1,1,5,Biju Janata Dal,http://dbpedia.org/resource/Biju_Janata_Dal
16th_Lok_Sabha#0_1,1,6,Shiv Sena,http://dbpedia.org/resource/Shiv_Sena
16th_Lok_Sabha#0_1,1,7,Telugu Desam Party,http://dbpedia.org/resource/Telugu_Desam_Party
16th_Lok_Sabha#0_1,1,8,Telangana Rashtra Samithi,http://dbpedia.org/resource/Telangana_Rashtra_Samithi
16th_Lok_Sabha#0_1,1,9,Communist Party of India (Marxist),http://dbpedia.org/resource/Communist_Party_of_India
16th_Lok_Sabha#0_1,1,10,YSR Congress Party,http://dbpedia.org/resource/YSR_Congress_Party
16th_Lok_Sabha#0_1,1,11,Lok Jan Shakti Party,http://dbpedia.org/resource/Lok_Janshakti_Party
16th_Lok_Sabha#0_1,1,12,Nationalist Congress Party,http://dbpedia.org/resource/Indian_National_Congress
16th_Lok_Sabha#0_1,1,13,Samajwadi Party,http://dbpedia.org/resource/Bahujan_Samaj_Party
16th_Lok_Sabha#0_1,1,14,Aam Aadmi Party,http://dbpedia.org/resource/Aam_Aadmi_Party
16th_Lok_Sabha#0_1,1,15,Shiromani Akali Dal,http://dbpedia.org/resource/Shiromani_Akali_Dal
16th_Lok_Sabha#0_1,1,16,Independent,http://dbpedia.org/resource/ITV_(TV_network)
16th_Lok_Sabha#0_1,1,17,Rashtriya Janata Dal,http://dbpedia.org/resource/Rashtriya_Janata_Dal
16th_Lok_Sabha#0_1,1,18,All India United Democratic Front,http://dbpedia.org/resource/All_India_United_Democratic_Front
16th_Lok_Sabha#0_1,1,19,Jammu and Kashmir People's Democratic Party,http://dbpedia.org/resource/Jammu_and_Kashmir_Peoples_Democratic_Party
16th_Lok_Sabha#0_1,1,20,Rashtriya Lok Samata Party,http://dbpedia.org/resource/Rashtriya_Lok_Dal
16th_Lok_Sabha#0_1,1,21,Apna Dal,http://dbpedia.org/resource/Apna_Dal
16th_Lok_Sabha#0_1,1,22,Indian National Lok Dal,http://dbpedia.org/resource/Indian_National_Congress
16th_Lok_Sabha#0_1,1,23,Indian Union Muslim League,http://dbpedia.org/resource/Indian_Union_Muslim_League
16th_Lok_Sabha#0_1,1,24,Janata Dal (Secular),http://dbpedia.org/resource/Janata_Dal_(Secular)
16th_Lok_Sabha#0_1,1,25,Janata Dal (United),http://dbpedia.org/resource/Janata_Dal_(Secular)
16th_Lok_Sabha#0_1,1,26,Jharkhand Mukti Morcha,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha
16th_Lok_Sabha#0_1,1,27,All India Majlis-e-Ittehadul Muslimeen,http://dbpedia.org/resource/All_India_Majlis-e-Ittehadul_Muslimeen
16th_Lok_Sabha#0_1,1,28,All India N.R. Congress,http://dbpedia.org/resource/Indian_National_Congress
16th_Lok_Sabha#0_1,1,29,Communist Party of India,http://dbpedia.org/resource/Communist_Party_of_India
16th_Lok_Sabha#0_1,1,30,Kerala Congress (Mani),http://dbpedia.org/resource/Indian_National_Congress
16th_Lok_Sabha#0_1,1,31,Naga People's Front,http://dbpedia.org/resource/Naga_People's_Front
16th_Lok_Sabha#0_1,1,32,National Peoples Party,http://dbpedia.org/resource/African_National_Congress
16th_Lok_Sabha#0_1,1,33,Pattali Makkal Katchi,http://dbpedia.org/resource/Pattali_Makkal_Katchi
16th_Lok_Sabha#0_1,1,34,Revolutionary Socialist Party,http://dbpedia.org/resource/Left_Party_(Sweden)
16th_Lok_Sabha#0_1,1,35,Sikkim Democratic Front,http://dbpedia.org/resource/Sikkim_Democratic_Front
16th_Lok_Sabha#0_1,1,36,Swabhimani Paksha,http://dbpedia.org/resource/Swabhimani_Paksha
