1965%E2%80%9366_Football_League_Cup#4_0,0,1,Blackpool,http://dbpedia.org/resource/Blackpool_(TV_serial)
1965%E2%80%9366_Football_League_Cup#4_0,0,2,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1965%E2%80%9366_Football_League_Cup#4_0,0,3,Cardiff City,http://dbpedia.org/resource/Cardiff
1965%E2%80%9366_Football_League_Cup#4_0,0,4,Chesterfield,"http://dbpedia.org/resource/Philip_Stanhope,_4th_Earl_of_Chesterfield"
1965%E2%80%9366_Football_League_Cup#4_0,0,5,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1965%E2%80%9366_Football_League_Cup#4_0,0,6,Fulham,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham
1965%E2%80%9366_Football_League_Cup#4_0,0,7,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1965%E2%80%9366_Football_League_Cup#4_0,0,8,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1965%E2%80%9366_Football_League_Cup#4_0,0,9,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1965%E2%80%9366_Football_League_Cup#4_0,0,10,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1965%E2%80%9366_Football_League_Cup#4_0,0,11,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1965%E2%80%9366_Football_League_Cup#4_0,0,12,Peterborough United,http://dbpedia.org/resource/Peterborough
1965%E2%80%9366_Football_League_Cup#4_0,0,13,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1965%E2%80%9366_Football_League_Cup#4_0,0,14,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1965%E2%80%9366_Football_League_Cup#4_0,0,15,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
1965%E2%80%9366_Football_League_Cup#4_0,0,16,Workington,http://dbpedia.org/resource/Workington
