"F1: 0.01000","Precision: 0.01000","Recall: 0.01000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy"
"2","13","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals"
"2","14","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","15","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","16","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","17","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers"
"2","18","Chicago Rockets","http://dbpedia.org/resource/1948_Chicago_Rockets_season","http://dbpedia.org/resource/Chicago_Hornets http://dbpedia.org/resource/Chicago_Rockets"
"2","19","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","20","Baltimore Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts_(1947-50) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1950)"
"2","21","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","22","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","23","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","24","Baltimore Ravens","http://dbpedia.org/resource/History_of_the_Baltimore_Ravens","http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltimore_Ratbirds http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltimore_ratbirds http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Baltmore_ravens"
"2","25","Chicago Rockets","http://dbpedia.org/resource/1948_Chicago_Rockets_season","http://dbpedia.org/resource/Chicago_Hornets http://dbpedia.org/resource/Chicago_Rockets"
"2","26","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philly_Eagles"
"2","27","Oakland Raiders","http://dbpedia.org/resource/2009_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/San_Antonio_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Oakland_Señors"
"2","28","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Denver_Broncos"
"2","29","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","30","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy"
"2","31","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","32","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers"
"2","33","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","34","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins"
"2","35","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_Packers"
"2","36","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins"
"2","37","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","38","Brooklyn Dodgers","http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers","http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)"
"2","39","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins"
"2","40","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","41","Baltimore Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/Baltimore_Colts"
"2","42","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","43","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","44","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins"
"2","45","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","46","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy"
