"F1: 0.61194","Precision: 0.61194","Recall: 0.61194"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","25","Anaheim","http://dbpedia.org/resource/Honda_Center","http://dbpedia.org/resource/Anaheim,_Los_Angeles http://dbpedia.org/resource/Anahiem,_Calif. http://dbpedia.org/resource/Anaheim,_CA http://dbpedia.org/resource/Anaheim,_California http://dbpedia.org/resource/Anaheim,_Calif. http://dbpedia.org/resource/UN/LOCODE:USANA http://dbpedia.org/resource/Campo_Aleman http://dbpedia.org/resource/Anahiem,_CA http://dbpedia.org/resource/Anaheim_(CA) http://dbpedia.org/resource/Anaheim http://dbpedia.org/resource/West_Anaheim,_Anaheim,_California http://dbpedia.org/resource/Zion_Lutheran_School,_Anaheim_California http://dbpedia.org/resource/Anahiem,_California http://dbpedia.org/resource/Anaheim,_ca http://dbpedia.org/resource/Anaheim_Canyon http://dbpedia.org/resource/Geography_of_Anaheim http://dbpedia.org/resource/Anahiem"
"1","28","Paradise","http://dbpedia.org/resource/Paradise_(Coldplay_song)","http://dbpedia.org/resource/St._Viator_School_(Las_Vegas) http://dbpedia.org/resource/St._Viator_School_(Paradise,_Nevada) http://dbpedia.org/resource/Paradise_(Nevada) http://dbpedia.org/resource/Paradise,_NV http://dbpedia.org/resource/Paradise,_Nevada http://dbpedia.org/resource/St._Viator_School_(Las_Vegas,_Nevada) http://dbpedia.org/resource/St._Viator_School_(Las_Vegas,_NV) http://dbpedia.org/resource/St._Viator_School"
"1","29","San Antonio","http://dbpedia.org/resource/Anthony_of_Padua","http://dbpedia.org/resource/San_Antonio_(TX) http://dbpedia.org/resource/San_Antonio,_Texas. http://dbpedia.org/resource/San_Antonio,_Texas,_US http://dbpedia.org/resource/San_Antonio_(city,_TX) http://dbpedia.org/resource/San_Antonio,_Bexar_County http://dbpedia.org/resource/Monroe_May_Elementary http://dbpedia.org/resource/San_Antonio,_Texas http://dbpedia.org/resource/Government_of_San_Antonio http://dbpedia.org/resource/San_Antonio_Police_Department_(Texas) http://dbpedia.org/resource/San_Antonio_(Tex.) http://dbpedia.org/resource/Mayor_of_San_Antonio,_Texas http://dbpedia.org/resource/Alamo_City http://dbpedia.org/resource/San_Antonio,_Texas,_U.S. http://dbpedia.org/resource/UN/LOCODE:USSAT http://dbpedia.org/resource/Monroe_may http://dbpedia.org/resource/San_Antonio_de_Béxar http://dbpedia.org/resource/SATX http://dbpedia.org/resource/San_Antonio,_Texas,_USA http://dbpedia.org/resource/San_antonio,_tx http://dbpedia.org/resource/San_Antonio,_texas http://dbpedia.org/resource/San_Antone http://dbpedia.org/resource/SA_Town http://dbpedia.org/resource/San_Antonio,_United_States http://dbpedia.org/resource/San_Antonio,_TX http://dbpedia.org/resource/San_Antonio,_Tex. http://dbpedia.org/resource/San_Antonio_(city,_Texas) http://dbpedia.org/resource/San_antonio_texas http://dbpedia.org/resource/City_of_San_Antonio,_Texas http://dbpedia.org/resource/San_antonio http://dbpedia.org/resource/San_Antonio,_USA http://dbpedia.org/resource/City_of_San_Antonio http://dbpedia.org/resource/San_Antonio http://dbpedia.org/resource/San_Antonio_de_Bexar http://dbpedia.org/resource/San_Antonio_TX"
"1","30","Dallas","http://dbpedia.org/resource/Dallas_(1978_TV_series)","http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
"1","31","Houston","http://dbpedia.org/resource/Whitney_Houston","http://dbpedia.org/resource/Houston,_Texas,_U.S. http://dbpedia.org/resource/Houston,_United_States http://dbpedia.org/resource/The_City_of_Houston http://dbpedia.org/resource/Houston_city http://dbpedia.org/resource/UN/LOCODE:USHOU http://dbpedia.org/resource/City_of_Houston,_Texas http://dbpedia.org/resource/Houston,TX http://dbpedia.org/resource/City_of_Houston http://dbpedia.org/resource/Houston_TX http://dbpedia.org/resource/Houston_texas http://dbpedia.org/resource/Houstan,_Texas http://dbpedia.org/resource/Houstan,_TX http://dbpedia.org/resource/Clay_road_baptist http://dbpedia.org/resource/Houston_(TX) http://dbpedia.org/resource/Houston,_Texas http://dbpedia.org/resource/Houston,_Tex. http://dbpedia.org/resource/Houston,_Tx http://dbpedia.org/resource/Houston,_TX,_USA http://dbpedia.org/resource/Houstan http://dbpedia.org/resource/Houston,_Texas,_United_States http://dbpedia.org/resource/The_Energy_Capital_of_the_World http://dbpedia.org/resource/Houston,Texas,_United_States http://dbpedia.org/resource/Houston,_Texas,_U.S.A. http://dbpedia.org/resource/Houston,_Texas,_USA http://dbpedia.org/resource/Houston,_USA http://dbpedia.org/resource/Media_of_Houston http://dbpedia.org/resource/Houston,_US-TX http://dbpedia.org/resource/Houston,_Texas_(redir) http://dbpedia.org/resource/Houston,_texas http://dbpedia.org/resource/Houston,Texas http://dbpedia.org/resource/Houston_Public_Media http://dbpedia.org/resource/Hoston http://dbpedia.org/resource/Houstonians http://dbpedia.org/resource/Houstontx.gov http://dbpedia.org/resource/Media_in_Houston http://dbpedia.org/resource/Houston http://dbpedia.org/resource/Houston,_TX http://dbpedia.org/resource/Houston_Texas"
"1","32","Atlanta","http://dbpedia.org/resource/Atlanta_(TV_series)","http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Terminus,_Georgia"
"1","33","Miami","http://dbpedia.org/resource/CSI:_Miami","http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(AFL)"
"1","38","GdaÅ\u0084sk","nan","http://dbpedia.org/resource/Gdańsk"
"1","39","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Demographics_of_Lisbon"
"1","49","Munich","http://dbpedia.org/resource/Munich_(film)","http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munchen,_Germany"
"1","53","Oberhausen","http://dbpedia.org/resource/Augsburg","http://dbpedia.org/resource/Oberhauzen http://dbpedia.org/resource/Oberhausen http://dbpedia.org/resource/History_of_Oberhausen http://dbpedia.org/resource/Euverhoeze http://dbpedia.org/resource/UN/LOCODE:DEOBE http://dbpedia.org/resource/Oberhausen-Osterfeld http://dbpedia.org/resource/Oberkhauzen http://dbpedia.org/resource/Oberhausen,_Germany"
"1","55","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
"1","67","Dubai","http://dbpedia.org/resource/Emirate_of_Dubai","http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubaiy http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates"
"1","71","Jakarta","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/ID-JK http://dbpedia.org/resource/Daerah_Khusus_Ibukota_Jakarta http://dbpedia.org/resource/Jakarta,_Java http://dbpedia.org/resource/DKI_Jaya http://dbpedia.org/resource/Jakartanese http://dbpedia.org/resource/Jacarta http://dbpedia.org/resource/Jakarta http://dbpedia.org/resource/Djakarta http://dbpedia.org/resource/City_of_Jakarta http://dbpedia.org/resource/Batavia,_Indonesia http://dbpedia.org/resource/City_of_Djakarta http://dbpedia.org/resource/Jakarta,_Indonesia http://dbpedia.org/resource/Jayakarta http://dbpedia.org/resource/City_Jakarta http://dbpedia.org/resource/Capital_of_Indonesia http://dbpedia.org/resource/Jakarta_Special_Capital_Region http://dbpedia.org/resource/Names_of_Jakarta http://dbpedia.org/resource/DKI_Jakarta http://dbpedia.org/resource/Djarkarta http://dbpedia.org/resource/Calapa http://dbpedia.org/resource/Jakarda http://dbpedia.org/resource/Djarkata http://dbpedia.org/resource/Jakarta_Province http://dbpedia.org/resource/Special_Capital_Region_of_Jakarta"
"1","76","Adelaide","http://dbpedia.org/resource/Marie_Adélaïde_of_Savoy","http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/Adelaide,_Australia http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Adelaidean http://dbpedia.org/resource/City_of_Squares"
