1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,1,Coventry City,http://dbpedia.org/resource/Coventry
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,2,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,3,Leeds,http://dbpedia.org/resource/City_of_Leeds
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,4,Southampton,http://dbpedia.org/resource/Stony_Brook_University
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,5,Ipswich,http://dbpedia.org/resource/Massachusetts
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,6,Sheffield United,http://dbpedia.org/resource/Sheffield
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,7,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,8,Queens Park Rangers,http://dbpedia.org/resource/Queens
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,9,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,10,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,11,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,12,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,13,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,14,Norwich City,http://dbpedia.org/resource/John_Julius_Norwich
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,15,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,16,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,17,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,18,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,19,Chelsea,http://dbpedia.org/resource/Chelsea_Clinton
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,20,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,21,Everton,http://dbpedia.org/resource/Everton_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,22,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,23,Queens Park Rangers,http://dbpedia.org/resource/Queens
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,24,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,25,Southampton,http://dbpedia.org/resource/Stony_Brook_University
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,26,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,27,Coventry City,http://dbpedia.org/resource/Coventry
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,28,Sheffield United,http://dbpedia.org/resource/Sheffield
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,29,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,30,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,31,Ipswich Town,http://dbpedia.org/resource/Ipswich
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,32,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,33,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,34,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,35,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,36,Chelsea,http://dbpedia.org/resource/Chelsea_Clinton
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,37,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,38,Everton,http://dbpedia.org/resource/Everton_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,39,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,40,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,41,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield
1992%E2%80%9393_Middlesbrough_F.C._season#1_1,1,42,Norwich City,http://dbpedia.org/resource/John_Julius_Norwich
