List_of_territorial_disputes#7_0,0,1,Abkhazia,http://dbpedia.org/resource/War_in_Abkhazia_(1992–1993)
List_of_territorial_disputes#7_0,0,4,North Cyprus,http://dbpedia.org/resource/Cyprus_dispute
List_of_territorial_disputes#7_0,0,5,"Mainland China, Hainan, and other islands controlled by the PRC.",http://dbpedia.org/resource/Chinese_Civil_War
List_of_territorial_disputes#7_0,0,8,Kokkina\/ErenkÃ¶y exclave,http://dbpedia.org/resource/Kokkina
List_of_territorial_disputes#7_0,0,9,Gaza Strip,http://dbpedia.org/resource/2014_Israel–Gaza_conflict
List_of_territorial_disputes#7_0,0,10,Heixiazi \/ Bolshoy Ussuriysky Island (eastern half),http://dbpedia.org/resource/Bolshoy_Ussuriysky_Island
List_of_territorial_disputes#7_0,0,11,Heixiazi \/ Bolshoy Ussuriysky Island (western half),http://dbpedia.org/resource/Bolshoy_Ussuriysky_Island
List_of_territorial_disputes#7_0,0,12,Kachin State,http://dbpedia.org/resource/Kachin_conflict
List_of_territorial_disputes#7_0,0,14,Kosovo,http://dbpedia.org/resource/Battle_of_Kosovo
List_of_territorial_disputes#7_0,0,15,Kutuzov Island,http://dbpedia.org/resource/Kutuzov_Island
List_of_territorial_disputes#7_0,0,16,Nagorno-Karabakh and seven adjacent districts,http://dbpedia.org/resource/Armenian-controlled_territories_surrounding_Nagorno-Karabakh
List_of_territorial_disputes#7_0,0,17,Outer Mongolia,http://dbpedia.org/resource/Mongolia
List_of_territorial_disputes#7_0,0,19,Sixty-Four Villages East of the Heilongjiang River,http://dbpedia.org/resource/Sixty-Four_Villages_East_of_the_River
List_of_territorial_disputes#7_0,0,20,Somaliland,http://dbpedia.org/resource/Somaliland_Campaign
List_of_territorial_disputes#7_0,0,21,South Ossetia,http://dbpedia.org/resource/Georgian–Ossetian_conflict
List_of_territorial_disputes#7_0,0,23,"Taiwan, Penghu, Jinmen, Matsu Islands, Pratas Islands",http://dbpedia.org/resource/Second_Taiwan_Strait_Crisis
List_of_territorial_disputes#7_0,0,24,Transnistria,http://dbpedia.org/resource/Transnistria_War
List_of_territorial_disputes#7_0,0,25,Tuva,http://dbpedia.org/resource/Tuva
List_of_territorial_disputes#7_0,0,26,"Varnita, Copanca and Bendery (also known as Tighina or Bender)",http://dbpedia.org/resource/Transnistria_War
List_of_territorial_disputes#7_0,0,28,Western Sahara,http://dbpedia.org/resource/Western_Sahara
