"F1: 0.72917","Precision: 0.72917","Recall: 0.72917"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","48","Australia","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Continent_of_Australia http://dbpedia.org/resource/Sahul_continent http://dbpedia.org/resource/Australia_(landmass) http://dbpedia.org/resource/Oceania_(continent) http://dbpedia.org/resource/Australo-Papuan http://dbpedia.org/resource/Australian_continent http://dbpedia.org/resource/Australia_(Continent) http://dbpedia.org/resource/Meganesia http://dbpedia.org/resource/Australinea http://dbpedia.org/resource/Australia_continent http://dbpedia.org/resource/Island_Continent http://dbpedia.org/resource/Australia-New_Guinea http://dbpedia.org/resource/Australia–New_Guinea http://dbpedia.org/resource/Australia_(continent) http://dbpedia.org/resource/Island_continent http://dbpedia.org/resource/Australia_Plate http://dbpedia.org/resource/Australian_Continent"
"1","49","Balochistan, Afghanistan","http://dbpedia.org/resource/Balochistan,_Pakistan","http://dbpedia.org/resource/Balochistan,_Afghanistan http://dbpedia.org/resource/Northern_Balochistan http://dbpedia.org/resource/Afghan_Balochistan http://dbpedia.org/resource/Balochistan_(Afghanistan)"
"1","56","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/2nd_Reich"
"1","57","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/2nd_Reich"
"1","58","French Algeria","http://dbpedia.org/resource/Algeria","http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_algerian"
"1","59","Kashmir","http://dbpedia.org/resource/Jammu_and_Kashmir","http://dbpedia.org/resource/कश्मीर http://dbpedia.org/resource/Kashmir_Region http://dbpedia.org/resource/Kashir http://dbpedia.org/resource/Kasmir_region http://dbpedia.org/resource/Kashmir_region http://dbpedia.org/resource/Sultanate_of_Kashmir http://dbpedia.org/resource/Kashmir http://dbpedia.org/resource/Jammu_and_Kashmir_Area http://dbpedia.org/resource/Kashmeer http://dbpedia.org/resource/Jammu_and_Kashmir_(region) http://dbpedia.org/resource/Jammu_and_Kashmir_area http://dbpedia.org/resource/Kaashmir"
"1","60","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/The_Dutch_East_Indies"
"1","61","Hyderabad, India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad,_Telangana,_India"
"1","70","Saint-Marcel d'Ardèche","http://dbpedia.org/resource/Saint-Marcel-d'Ardèche","http://dbpedia.org/resource/Saint-Marcel_d'Ardèche"
"1","78","Andes, Antioquia","http://dbpedia.org/resource/Antioquia_Department","http://dbpedia.org/resource/Andes,_Colombia http://dbpedia.org/resource/Andes,_Antioquia"
"1","82","Nola","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Nola,_Italy http://dbpedia.org/resource/Nuvlana http://dbpedia.org/resource/County_of_Nola http://dbpedia.org/resource/Nola http://dbpedia.org/resource/Nola_(Italy) http://dbpedia.org/resource/Festival_of_the_Lilies"
"1","95","Cherbourg","http://dbpedia.org/resource/Cherbourg-Octeville","http://dbpedia.org/resource/Cherbourg-en-Cotentin http://dbpedia.org/resource/Cherbourg"
