"F1: 0.88820","Precision: 0.88820","Recall: 0.88820"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Kennedy Bridge","http://dbpedia.org/resource/John_F._Kennedy_Memorial_Bridge","http://dbpedia.org/resource/Kennedy_bridge_(Bonn,_Germany) http://dbpedia.org/resource/Kennedy_Bridge_(Bonn) http://dbpedia.org/resource/Kennedy_Bridge_(Bonn,_Germany) http://dbpedia.org/resource/Kennedybrücke_(Bonn)"
"0","16","Jubilee Bridge","http://dbpedia.org/resource/Victoria_Bridge_(Montreal)","http://dbpedia.org/resource/Jubilee_Bridge_(Stockton-on-Tees)"
"0","17","Jubilee Bridge","http://dbpedia.org/resource/Victoria_Bridge_(Montreal)","http://dbpedia.org/resource/Jubilee_Bridge_(Queensferry)"
"0","30","John F. Kennedy Memorial Bridge","http://dbpedia.org/resource/Triborough_Bridge","http://dbpedia.org/resource/JFK_Bridge http://dbpedia.org/resource/John_F._Kennedy_Memorial_Bridge http://dbpedia.org/resource/John_F._Kennedy_Bridge http://dbpedia.org/resource/JFK_Memorial_Bridge"
"0","41","Jezerane Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Jezerane_Vidauct http://dbpedia.org/resource/Jezerane_Viaduct"
"0","46","James River Bridge","http://dbpedia.org/resource/James_River_Bridge_(Interstate_95)","http://dbpedia.org/resource/James_River_Bridge_System http://dbpedia.org/resource/James_River_Bridge_Company http://dbpedia.org/resource/James_River_Bridge http://dbpedia.org/resource/James_River_Bridge_Corporation"
"0","49","Italia Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Viadotto_italia http://dbpedia.org/resource/Italia_Viaduct"
"0","68","Incheondaegyo","nan","http://dbpedia.org/resource/Incheon_bridge http://dbpedia.org/resource/Incheon_Bridge http://dbpedia.org/resource/Incheondaegyo http://dbpedia.org/resource/Incheon_Grand_Bridge http://dbpedia.org/resource/Incheon_grand_bridge"
"0","86","Huey P. Long Bridge","http://dbpedia.org/resource/Huey_P._Long_Bridge_(Baton_Rouge)","http://dbpedia.org/resource/Huey_P._Long_Bridge_(Jefferson_Parish) http://dbpedia.org/resource/Huey_P._Long_Bridge_-_New_Orleans http://dbpedia.org/resource/Huey_Long_Bridge_(New_Orleans) http://dbpedia.org/resource/Huey_P._Long_Bridge_(New_Orleans)"
"0","89","Hreljin Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Hreljin_Viaduct"
"0","102","Highland Park Bridge","http://dbpedia.org/resource/Highland_Park_Bridge","http://dbpedia.org/resource/Highland_Park_Bridge_(1902)"
"0","104","High Level Bridge","http://dbpedia.org/resource/Robert_H._Mollohan-Jefferson_Street_Bridge","http://dbpedia.org/resource/High_Level_Bridge,_Edmonton http://dbpedia.org/resource/High_Level_Rail_Bridge http://dbpedia.org/resource/High_level_bridge_(edmonton) http://dbpedia.org/resource/High_Level_Bridge_(Edmonton)"
"0","105","High Level Bridge","http://dbpedia.org/resource/Robert_H._Mollohan-Jefferson_Street_Bridge","http://dbpedia.org/resource/High_Level_Bridge"
"0","106","High Bridge","http://dbpedia.org/resource/High_Bridge_(New_York_City)","http://dbpedia.org/resource/The_High_Bridge_(Saint_Paul) http://dbpedia.org/resource/Smith_Avenue_Bridge http://dbpedia.org/resource/The_High_Bridge,_Saint_Paul http://dbpedia.org/resource/High_Bridge,_Saint_Paul http://dbpedia.org/resource/The_High_Bridge_(St_Paul) http://dbpedia.org/resource/High_Bridge_(St._Paul) http://dbpedia.org/resource/The_High_Bridge_(St._Paul) http://dbpedia.org/resource/High_Bridge_(Saint_Paul) http://dbpedia.org/resource/Smith_Avenue_High_Bridge http://dbpedia.org/resource/High_Bridge_(St_Paul)"
"0","117","Henderson Bridge","http://dbpedia.org/resource/Henderson_Bridge_(Rhode_Island)","http://dbpedia.org/resource/Henderson_Bridge_(Ohio_River)"
"0","143","Hampden Bridge","http://dbpedia.org/resource/Clifton_Hampden_Bridge","http://dbpedia.org/resource/Hampden_Bridge_(Wagga_Wagga)"
"0","144","Hamm Railway Bridge","http://dbpedia.org/resource/Kew_Railway_Bridge","http://dbpedia.org/resource/Hamm_Railway_Bridge http://dbpedia.org/resource/Hamm_railway_bridge"
"0","161","Guozigoui Bridge","http://dbpedia.org/resource/Boone_Bridge","http://dbpedia.org/resource/Talki_Bridge http://dbpedia.org/resource/Guozigoui_Bridge"
