2012_Jeju_United_FC_season#6_3,3,2,Park Jin-Ok,http://dbpedia.org/resource/Park_Jin-ok
2012_Jeju_United_FC_season#6_3,3,3,Adrian Madaschi,http://dbpedia.org/resource/Adrian_Madaschi
2012_Jeju_United_FC_season#6_3,3,4,Park Byeong-Ju,http://dbpedia.org/resource/Park_Byeong-ju
2012_Jeju_United_FC_season#6_3,3,5,Choi Won-Kwon,http://dbpedia.org/resource/Choi_Won-kwon
2012_Jeju_United_FC_season#6_3,3,6,Kwon Soon-Hyung,http://dbpedia.org/resource/Kwon_Soon-hyung
2012_Jeju_United_FC_season#6_3,3,7,Jung Kyung-ho,http://dbpedia.org/resource/Chung_Kyung-ho
2012_Jeju_United_FC_season#6_3,3,8,Hong Jung-Ho,http://dbpedia.org/resource/Lee_Ho-jung
2012_Jeju_United_FC_season#6_3,3,9,Heo Jae-Won,http://dbpedia.org/resource/Heo_Jae-won
2012_Jeju_United_FC_season#6_3,3,10,Oh Ban-Suk,http://dbpedia.org/resource/Oh_Ban-suk
2012_Jeju_United_FC_season#6_3,3,11,Kwon Yong-Nam,http://dbpedia.org/resource/Kwon_Yong-nam
2012_Jeju_United_FC_season#6_3,3,12,Song Jin-Hyung,http://dbpedia.org/resource/Song_Jin-hyung
