List_of_DC_Comics_characters:_A#0_0,0,16,Aaron Langstrom,http://dbpedia.org/resource/Aaron_Pryor
List_of_DC_Comics_characters:_A#0_0,0,22,Abbattoir,http://dbpedia.org/resource/Abattoir_(comics)
List_of_DC_Comics_characters:_A#0_0,0,23,"Abbot, Kyle",http://dbpedia.org/resource/Kyle_Abbot
List_of_DC_Comics_characters:_A#0_0,0,24,Abby Holland,http://dbpedia.org/resource/Abby_Holland
List_of_DC_Comics_characters:_A#0_0,0,30,Abel,http://dbpedia.org/resource/Frederick_Abel
List_of_DC_Comics_characters:_A#0_0,0,35,Abin Sur,http://dbpedia.org/resource/Abin_Sur
List_of_DC_Comics_characters:_A#0_0,0,37,Able Crown,http://dbpedia.org/resource/Able_Crown
List_of_DC_Comics_characters:_A#0_0,0,39,Abnegazar,http://dbpedia.org/resource/Demons_Three
List_of_DC_Comics_characters:_A#0_0,0,44,Abra Kadabra,http://dbpedia.org/resource/Abra_Kadabra_(comics)
List_of_DC_Comics_characters:_A#0_0,0,56,Absorbency Boy,http://dbpedia.org/resource/Kirt_Niedrigh
List_of_DC_Comics_characters:_A#0_0,0,64,Access,http://dbpedia.org/resource/Steam_(software)
List_of_DC_Comics_characters:_A#0_0,0,76,Ace Morgan,http://dbpedia.org/resource/Challengers_of_the_Unknown
List_of_DC_Comics_characters:_A#0_0,0,79,Ace of Spades,http://dbpedia.org/resource/Ace_of_Spades_(comics)
List_of_DC_Comics_characters:_A#0_0,0,103,Acrata,http://dbpedia.org/resource/Acrata
List_of_DC_Comics_characters:_A#0_0,0,122,Adam Strange,http://dbpedia.org/resource/Adam_Strange
List_of_DC_Comics_characters:_A#0_0,0,144,Admiral Strom,http://dbpedia.org/resource/Gertrud_Ström
List_of_DC_Comics_characters:_A#0_0,0,151,Advance Man,http://dbpedia.org/resource/The_Undertaker
List_of_DC_Comics_characters:_A#0_0,0,152,Aegeus,http://dbpedia.org/resource/Aegeus_(comics)
List_of_DC_Comics_characters:_A#0_0,0,157,Aftermath,http://dbpedia.org/resource/50_Cent
List_of_DC_Comics_characters:_A#0_0,0,158,Agamemno,http://dbpedia.org/resource/Agamemno
List_of_DC_Comics_characters:_A#0_0,0,173,Agent Liberty,http://dbpedia.org/resource/Agent_Liberty
List_of_DC_Comics_characters:_A#0_0,0,191,Ahk-Ton,http://dbpedia.org/resource/Metamorpho
List_of_DC_Comics_characters:_A#0_0,0,201,Air Wave,http://dbpedia.org/resource/Air_Wave
List_of_DC_Comics_characters:_A#0_0,0,205,Airstryke,http://it.dbpedia.org/resource/Airstryke
List_of_DC_Comics_characters:_A#0_0,0,208,Ajax,http://dbpedia.org/resource/Francis_Fanny
List_of_DC_Comics_characters:_A#0_0,0,212,"Akins, Michael",http://dbpedia.org/resource/Michael_Akins
List_of_DC_Comics_characters:_A#0_0,0,215,"Ak-Var, Thara",http://dbpedia.org/resource/Thara_Ak-Var
List_of_DC_Comics_characters:_A#0_0,0,220,Al Bizarro,http://dbpedia.org/resource/Bizarro
List_of_DC_Comics_characters:_A#0_0,0,223,"al Ghul, Ra's",http://dbpedia.org/resource/Ra's_al_Ghul
List_of_DC_Comics_characters:_A#0_0,0,224,"al Ghul, Talia",http://dbpedia.org/resource/Talia_al_Ghul
List_of_DC_Comics_characters:_A#0_0,0,227,"al Xu'ffasch, Ibn",http://dbpedia.org/resource/Damian_Wayne
List_of_DC_Comics_characters:_A#0_0,0,237,Alan Ladd,http://dbpedia.org/resource/Alan_Ladd
List_of_DC_Comics_characters:_A#0_0,0,238,Alan Markham,http://dbpedia.org/resource/Alan_Markham
List_of_DC_Comics_characters:_A#0_0,0,239,Alan Scott,http://dbpedia.org/resource/Alan_Scott
List_of_DC_Comics_characters:_A#0_0,0,252,Albert Rothstein,http://dbpedia.org/resource/Albert_Rothstein
List_of_DC_Comics_characters:_A#0_0,0,255,Alberto Falcone,http://dbpedia.org/resource/Alberto_Falcone
List_of_DC_Comics_characters:_A#0_0,0,278,Alex DeWitt,http://dbpedia.org/resource/Alexandra_DeWitt
List_of_DC_Comics_characters:_A#0_0,0,292,"Alexander Luthor, Junior",http://dbpedia.org/resource/Lex_Luthor
List_of_DC_Comics_characters:_A#0_0,0,305,Alfred Beagle,http://dbpedia.org/resource/Alfred_Pennyworth
List_of_DC_Comics_characters:_A#0_0,0,306,Alfred Pennyworth,http://dbpedia.org/resource/Alfred_Pennyworth
List_of_DC_Comics_characters:_A#0_0,0,308,Alfred Stryker,http://dbpedia.org/resource/William_Stryker
List_of_DC_Comics_characters:_A#0_0,0,311,Algon,http://dbpedia.org/resource/Mejorada_FS
List_of_DC_Comics_characters:_A#0_0,0,317,"Ali, Muhammad",http://dbpedia.org/resource/Ali
List_of_DC_Comics_characters:_A#0_0,0,328,Alice Cohen (I),http://dbpedia.org/resource/Monolith_(comics)
List_of_DC_Comics_characters:_A#0_0,0,329,Alice Cohen (II),http://dbpedia.org/resource/Monolith_(comics)
List_of_DC_Comics_characters:_A#0_0,0,331,Alice Jones,http://dbpedia.org/resource/Mary_Alice_Jones
List_of_DC_Comics_characters:_A#0_0,0,353,"Allen, Barry",http://dbpedia.org/resource/Flash_(Barry_Allen)
List_of_DC_Comics_characters:_A#0_0,0,354,"Allen, Bart",http://dbpedia.org/resource/Bart_Allen
List_of_DC_Comics_characters:_A#0_0,0,357,"Allen, Crispus",http://dbpedia.org/resource/Crispus_Allen
List_of_DC_Comics_characters:_A#0_0,0,363,"Allen, Iris West",http://dbpedia.org/resource/Iris_West_Allen
List_of_DC_Comics_characters:_A#0_0,0,377,Alley-Kat-Abra,http://dbpedia.org/resource/Alley-Kat-Abra
List_of_DC_Comics_characters:_A#0_0,0,381,"Allnut, Harold",http://dbpedia.org/resource/Harold_Allnut
List_of_DC_Comics_characters:_A#0_0,0,384,"Allon, Yera",http://dbpedia.org/resource/Yera_Allon
List_of_DC_Comics_characters:_A#0_0,0,388,Allure,http://dbpedia.org/resource/Tiësto
List_of_DC_Comics_characters:_A#0_0,0,395,Alpha,http://dbpedia.org/resource/Jenny_Alpha
List_of_DC_Comics_characters:_A#0_0,0,396,Alpha Centurion,http://dbpedia.org/resource/Alpha_Centurion
List_of_DC_Comics_characters:_A#0_0,0,407,Alura Zor-El,http://dbpedia.org/resource/Supergirl_(Kara_Zor-El)
List_of_DC_Comics_characters:_A#0_0,0,422,Amadan-na-Briona,http://dbpedia.org/resource/The_Books_of_Faerie
