"F1: 0.58974","Precision: 0.58974","Recall: 0.58974"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","B. Bartlett","http://dbpedia.org/resource/Benny_Bartlett","http://dbpedia.org/resource/Ben_Bartlett"
"3","3","J. A. Lührs","http://de.dbpedia.org/resource/Albert_Lührs","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs"
"3","5","A. Faris","http://dbpedia.org/resource/Paris","http://dbpedia.org/resource/Sandy_Faris http://dbpedia.org/resource/Alexander_Faris"
"3","9","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"3","12","K. Macpherson","http://dbpedia.org/resource/James_Macpherson","http://dbpedia.org/resource/Keith_Macpherson http://dbpedia.org/resource/Easily_Amused"
"3","13","M. McClelland","http://dbpedia.org/resource/Mark_McClelland","http://dbpedia.org/resource/Melissa_McLelland http://dbpedia.org/resource/Melissa_McClelland"
"3","17","K. Carter","http://dbpedia.org/resource/Kevin_Carter","http://dbpedia.org/resource/Kristopher_Carter"
"3","21","M. Price","http://dbpedia.org/resource/Margaret_Price","http://dbpedia.org/resource/Michael_Price_(composer)"
"3","25","W. Chau","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Zhou_Huajian http://dbpedia.org/resource/周華健 http://dbpedia.org/resource/Wakin_Chau http://dbpedia.org/resource/Emil_Chau"
"3","28","D. King","http://dbpedia.org/resource/Don_King_(musician)","http://dbpedia.org/resource/Denis_King"
"3","34","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats"
"3","35","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats"
"3","36","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/Secreto_de_Amor_(song) http://dbpedia.org/resource/Joan_Sebastián http://dbpedia.org/resource/Joan_Sebastian http://dbpedia.org/resource/Tatuajes_(song)"
"3","37","T. Hattori","http://dbpedia.org/resource/Tsugio_Hattori","http://dbpedia.org/resource/Takayuki_Hattori"
"3","41","U. Minucci","http://dbpedia.org/resource/Chieli_Minucci","http://dbpedia.org/resource/Ulpio_Minucci"
"3","42","P. Kingsland","http://dbpedia.org/resource/Richard_Kingsland","http://dbpedia.org/resource/Paddy_Kingsland"
"3","43","A. Gill","http://dbpedia.org/resource/André_Gill","http://dbpedia.org/resource/Andy_Gill_(musician) http://dbpedia.org/resource/Andy_Gill"
"3","45","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"3","47","P. Kingsland","http://dbpedia.org/resource/Richard_Kingsland","http://dbpedia.org/resource/Paddy_Kingsland"
"3","53","T. Roots","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/The_Roots http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Wadud_ahmad http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/James_'Kamal'_Gray"
"3","54","J. A. Lührs","http://de.dbpedia.org/resource/Albert_Lührs","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs"
"3","55","T. Watanabe","http://dbpedia.org/resource/Takeo_Watanabe","http://dbpedia.org/resource/Toshiyuki_Watanabe"
"3","56","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa"
"3","57","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa"
"3","59","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa"
"3","64","K. Yamashita","http://dbpedia.org/resource/Yōsuke_Yamashita","http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/山下康介"
"3","65","S. Naruse","http://dbpedia.org/resource/Mikio_Naruse","http://dbpedia.org/resource/Shuhei_Naruse"
