"F1: 0.74054","Precision: 0.74054","Recall: 0.74054"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","51","Prince Philippe, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Prince_Philippe,_Duke_of_Orléans_(1869–1926) http://dbpedia.org/resource/Philippe_VIII,_Duke_of_Orleans http://dbpedia.org/resource/Prince_Philippe,_Duke_of_Orleans_(1869–1926) http://dbpedia.org/resource/Philippe_VIII,_Duc_d'Orléans http://dbpedia.org/resource/Prince_Philippe,_Duke_of_Orléans_(1869-1926) http://dbpedia.org/resource/Philippe_d'Orléans_(1869-1926) http://dbpedia.org/resource/Louis_Philippe_Robert http://dbpedia.org/resource/Philip_VIII_of_France http://dbpedia.org/resource/Philippe_III,_Duke_of_Orléans http://dbpedia.org/resource/Philip_VIII,_Duc_d'Orléans http://dbpedia.org/resource/Philip_VIII,_Count_of_Paris http://dbpedia.org/resource/Louis_Philippe_Robert,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_VIII_of_France http://dbpedia.org/resource/Philippe,_Duke_of_Orléans_(1869-1926) http://dbpedia.org/resource/Philippe,_Duke_of_Orléans_(1869–1926) http://dbpedia.org/resource/Philip_VIII,_Duke_of_Orléans http://dbpedia.org/resource/Philip_VIII,_Duke_of_Orleans http://dbpedia.org/resource/Prince_Philippe,_Duke_of_Orleans_(1869-1926) http://dbpedia.org/resource/Louis-Philippe-Robert,_Duc_D'_Orleans http://dbpedia.org/resource/Philippe_VIII,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_VIII http://dbpedia.org/resource/Philip_VIII,_Duc_d'Orleans http://dbpedia.org/resource/Philippe_VIII,_Duc_d'Orleans http://dbpedia.org/resource/Croisier http://dbpedia.org/resource/Philip_VIII"
"0","60","Prince Paul of Württemberg","http://dbpedia.org/resource/Francis,_Duke_of_Teck","http://dbpedia.org/resource/Prince_Paul_of_Wuerttemberg http://dbpedia.org/resource/Prince_Paul_of_Württemberg http://dbpedia.org/resource/Prince_Paul_of_Wurttemberg"
"0","62","P. O. Bernadotte","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Oscar_Bernadotte_af_Wisborg http://dbpedia.org/resource/Prince_Oscar,_Duke_of_Gotland http://dbpedia.org/resource/Count_Oscar_Bernadotte_of_Wisborg http://dbpedia.org/resource/Oscar,_Duke_of_Gothland http://dbpedia.org/resource/Prince_Oscar_Charles_Augustus_of_Sweden http://dbpedia.org/resource/Oscar_of_Gothland http://dbpedia.org/resource/Oscar_Bernadotte http://dbpedia.org/resource/Count_oscar_bernadotte_of_wisborg http://dbpedia.org/resource/Oscar,_Prince_Bernadotte http://dbpedia.org/resource/Prince_Oscar,_Duke_of_Gotlandia http://dbpedia.org/resource/Prince_Oscar_Carl_August_of_Sweden http://dbpedia.org/resource/Count_Oscar_Bernadotte_af_Wisborg http://dbpedia.org/resource/Prince_Oscar_Bernadotte"
"0","64","P. N. Higashikuni","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Prince_Naruhiko_Higashikuni http://dbpedia.org/resource/東久邇稔彦 http://dbpedia.org/resource/東久邇宮稔彦 http://dbpedia.org/resource/Naruhiko http://dbpedia.org/resource/Naruhiko,_Prince_Higashikuni http://dbpedia.org/resource/Naruhiko_Higashi-Kuni http://dbpedia.org/resource/Prince_Higashikuni http://dbpedia.org/resource/Naruhiko_Higashikuni http://dbpedia.org/resource/Higashikuni_Naruhiko http://dbpedia.org/resource/東久邇宮稔彦王 http://dbpedia.org/resource/Prince_Higashikuni_Naruhiko http://dbpedia.org/resource/Haruhiko_Higashikuni http://dbpedia.org/resource/Higashikuni_Prince_Naruhiko"
"0","65","P. N. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Prince_Napoléon_Bonaparte http://dbpedia.org/resource/Napoléon_Joseph_Charles_Paul_Napoléon http://dbpedia.org/resource/Plon-Plon http://dbpedia.org/resource/Napoléon_Joseph_Charles_Paul_Bonaparte http://dbpedia.org/resource/Napoléon_Joseph_Charles_Paul_Bonaparte,_Prince_Français,_Count_of_Meudon,_Count_of_Moncalieri_ad_personam,_titular_3rd_Prince_of_Montfort http://dbpedia.org/resource/Napoleon_Joseph_Charles_Paul_Bonaparte http://dbpedia.org/resource/Napoleon-Joseph-Charles-Paul_Bonaparte http://dbpedia.org/resource/Napoleon_Joseph_Charles_Paul_Napoleon http://dbpedia.org/resource/Plon_Plon http://dbpedia.org/resource/Clothilde_of_Savoy http://dbpedia.org/resource/Prince_Napoleon_Bonaparte"
"0","66","Prince Naif bin Al-Abdullah","http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia","http://dbpedia.org/resource/Prince_Naif_bin_Al-Abdullah http://dbpedia.org/resource/Naif_bin_Abdullah http://dbpedia.org/resource/Prince_Naif_bin_Abdullah http://dbpedia.org/resource/Prince_Naif_bin_Abdullah_I"
"0","70","P. Makonnen","http://dbpedia.org/resource/Mekonnen_Haile_Selassie","http://dbpedia.org/resource/Prince_Makonnen"
"0","73","Prince Ludwig of Bavaria","http://dbpedia.org/resource/Ludwig_III_of_Bavaria","http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(1913–2008) http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(1913-2008) http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(b.1913)"
"0","80","Prince Louis Ferdinand of Prussia","http://dbpedia.org/resource/Louis_Ferdinand,_Prince_of_Prussia","http://dbpedia.org/resource/Prince_Louis_Ferdinand_II_of_Prussia http://dbpedia.org/resource/Prince_Louis_Ferdinand_of_Prussia_(1944-1977) http://dbpedia.org/resource/Louis_Ferdinand_Oskar_von_Preussen http://dbpedia.org/resource/Prince_Louis_Ferdinand_of_Prussia_(1944–1977) http://dbpedia.org/resource/Louis_Ferdinand_Oskar_von_Preußen"
"0","86","Prince Leopold, Duke of Albany","http://dbpedia.org/resource/Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/George_Duncan_Albert http://dbpedia.org/resource/Leopold,_Duke_of_Albany http://dbpedia.org/resource/Prince_Leopold,_Duke_of_Albany http://dbpedia.org/resource/Leopold_Saxe-Coburg"
"0","89","Prince Karl of Leiningen","http://dbpedia.org/resource/Carl,_3rd_Prince_of_Leiningen","http://dbpedia.org/resource/Prince_karl_of_leiningen http://dbpedia.org/resource/Prince_Karl_of_Leiningen"
"0","99","Prince Johann Georg of Saxony","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony","http://dbpedia.org/resource/Prince_Johann_Georg_of_Saxony http://dbpedia.org/resource/Johann_von_Sachsen"
"0","106","Prince Henry of the Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Prince_Henry_of_the_Netherlands_(1820-1879) http://dbpedia.org/resource/Prince_William_Frederick_Henry_of_the_Netherlands http://dbpedia.org/resource/Prince_Henry_of_the_Netherlands_(governor) http://dbpedia.org/resource/Prince_Henry_of_the_Netherlands_(1820–1879)"
"0","108","Prince Henry of Prussia","http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1862–1929)","http://dbpedia.org/resource/Henry_of_Prussia_(1726-1802) http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1726–1802) http://dbpedia.org/resource/Heinrich,_Prince_of_Prussia_(1726-1802) http://dbpedia.org/resource/Henry_of_Prussia_(1726–1802) http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1726-1802) http://dbpedia.org/resource/Prince_henry_of_prussia http://dbpedia.org/resource/Henry,_Prince_of_Prussia http://dbpedia.org/resource/Prince_Heinrich_of_Prussia_(1726-1802) http://dbpedia.org/resource/Prince_Heinrich_of_Prussia_(1726–1802)"
"0","109","Prince Henry of Battenberg","http://dbpedia.org/resource/George_Mountbatten,_2nd_Marquess_of_Milford_Haven","http://dbpedia.org/resource/Prince_henry_of_battenberg http://dbpedia.org/resource/Prince_Henry_of_Battenberg http://dbpedia.org/resource/Henry_Prince_of_Battenburg"
"0","118","Prince George of Greece and Denmark","http://dbpedia.org/resource/George_I_of_Greece","http://dbpedia.org/resource/Prince_george_of_greece_and_denmark http://dbpedia.org/resource/Prince_George_of_Greece_and_Denmark http://dbpedia.org/resource/Prince_George_of_Greece"
"0","119","Prince George of Denmark","http://dbpedia.org/resource/George_I_of_Greece","http://dbpedia.org/resource/Prince_george_of_denmark http://dbpedia.org/resource/Prins_Jørgen http://dbpedia.org/resource/Est-Il-Possible? http://dbpedia.org/resource/George,_Prince_of_Denmark http://dbpedia.org/resource/Prince_Jørgen http://dbpedia.org/resource/Est-Il-Possible http://dbpedia.org/resource/Prince_George_of_Denmark http://dbpedia.org/resource/George_of_Denmark"
"0","121","Prince George William of Hanover","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Prince_George_William_of_Hanover_(1915–2006) http://dbpedia.org/resource/Georg_Wilhelm_Ernst_August_Friedrich_Axel_Prinz_von_Hannover http://dbpedia.org/resource/Prince_George_William_of_Hanover_(1915-2006)"
"0","124","Prince George, Duke of Cambridge","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/Prince_George,_2nd_Duke_of_Cambridge http://dbpedia.org/resource/George,_Duke_of_Cambridge http://dbpedia.org/resource/George,_2nd_Duke_of_Cambridge http://dbpedia.org/resource/Prince_George,_Duke_of_Cambridge http://dbpedia.org/resource/George_William_Frederick_Charles http://dbpedia.org/resource/George_William_Frederick_Charles,_2nd_Duke_of_Cambridge http://dbpedia.org/resource/Second_Duke_of_Cambridge http://dbpedia.org/resource/Giorgio_di_Hannover"
"0","128","Prince Friso of Orange-Nassau","http://dbpedia.org/resource/William_IV,_Prince_of_Orange","http://dbpedia.org/resource/Prince_Johan-Friso_of_Orange-Nassau http://dbpedia.org/resource/Countess_Zaria_of_Orange-Nassau http://dbpedia.org/resource/Luana_of_Orange-Nassau http://dbpedia.org/resource/Zaria_of_Orange-Nassau http://dbpedia.org/resource/Prince_Johan-Friso_of_the_Netherlands http://dbpedia.org/resource/Prince_Friso_of_Orange-Nassau http://dbpedia.org/resource/Friso_of_Orange_Nassau http://dbpedia.org/resource/Johan_Friso http://dbpedia.org/resource/Countess_Luana_of_Orange-Nassau http://dbpedia.org/resource/Countess_Emma_of_the_Netherlands http://dbpedia.org/resource/Countess_Luana_of_the_Netherlands http://dbpedia.org/resource/Prince_Friso"
"0","129","Prince Friedrich of Saxe-Meiningen","http://dbpedia.org/resource/Bernhard_III,_Duke_of_Saxe-Meiningen","http://dbpedia.org/resource/Prince_Friedrich_Johann_of_Saxe-Meiningen http://dbpedia.org/resource/Prince_Frederick_Johann_of_Saxe-Meiningen http://dbpedia.org/resource/Prince_Frederick_John_of_Saxe-Meiningen http://dbpedia.org/resource/Frederick_Johann_of_Saxe-Meiningen http://dbpedia.org/resource/Prince_Friedrich_of_Saxe-Meiningen"
"0","130","Prince Friedrich Wilhelm of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Prince_Friedrich_Wilhelm_of_Prussia"
"0","132","Prince Friedrich Karl of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-85) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–1885) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–85) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-1885) http://dbpedia.org/resource/Prince_of_Prussia_Frederick_Charles http://dbpedia.org/resource/Prince_Frederick_Charles_of_Prussia http://dbpedia.org/resource/Prince_frederick_charles_of_prussia http://dbpedia.org/resource/Prince_Frederick_Charles http://dbpedia.org/resource/Frederick_Charles_of_Prussia"
"0","133","Prince Friedrich Ferdinand of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein","http://dbpedia.org/resource/Prince_Friedrich_Ferdinand_of_Schleswig-Holstein-Sonderburg-Glücksburg http://dbpedia.org/resource/Prince_Friedrich_Ferdinand_of_Schleswig-Holstein-Sonderburg-Glucksburg"
"0","134","Prince Frederick of the Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Prince_Frederick_of_the_Netherlands http://dbpedia.org/resource/Prince_frederik_of_the_netherlands http://dbpedia.org/resource/Prince_Frederik_of_the_Netherlands http://dbpedia.org/resource/Prince_Frederic_of_Orange"
"0","135","Prince Frederick of Württemberg","http://dbpedia.org/resource/Frederick_I_of_Württemberg","http://dbpedia.org/resource/Prince_Frederick_of_Württemberg http://dbpedia.org/resource/Prince_Frederick_of_Wurttemberg"
"0","136","Prince Frederick of Schleswig-Holstein-Sonderburg-Augustenburg","http://dbpedia.org/resource/Prince_Christian_of_Schleswig-Holstein","http://dbpedia.org/resource/Prince_of_Noer http://dbpedia.org/resource/Prince_of_Nør http://dbpedia.org/resource/Prince_Frederick_of_Schleswig-Holstein-Sonderburg-Augustenburg"
"0","138","Prince Frederick of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Francis_Achache http://dbpedia.org/resource/Prince_frederick_of_prussia http://dbpedia.org/resource/Prince_Frederick_of_Prussia_(1911-1966) http://dbpedia.org/resource/Prince_Frederick_of_Prussia http://dbpedia.org/resource/Prince_Frederick_of_Prussia_(1911–1966) http://dbpedia.org/resource/Prince_Friedrich_of_Prussia"
"0","139","Prince Frederick of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Prince_Frederick_of_Prussia_(1794-1863) http://dbpedia.org/resource/Prince_Frederick_of_Prussia_(1794–1863) http://dbpedia.org/resource/Friedrich_Wilhelm_Ludwig_of_Prussia http://dbpedia.org/resource/Prince_Friedrich_Wilhelm_Ludwig_of_Prussia"
"0","140","Prince Frederick of Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Frederick,_Prince_of_Hohenzollern","http://dbpedia.org/resource/Prince_Frederick_of_Hohenzollern-Sigmaringen"
"0","147","Prince Franz of Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Franz_Maria_Luitpold_von_Bayern http://dbpedia.org/resource/Prince_Franz_of_Bavaria"
"0","153","Prince Ferdinand of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria","http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Gotha-Kohary http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Kohary http://dbpedia.org/resource/Ferdinand_Georg_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Koháry http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg,_Prince_of_Kohary http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg-Saalfeld http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg_and_Gotha"
"0","162","Prince Ernest Augustus of Hanover","http://dbpedia.org/resource/George_V_of_Hanover","http://dbpedia.org/resource/Ernest_Augustus_IV_of_Hanover http://dbpedia.org/resource/Ernest_Augustus_IV,_Prince_of_Hanover http://dbpedia.org/resource/Ernest_Augustus,_Prince_of_Hanover_(1914-1987) http://dbpedia.org/resource/Prince_Ernest_Augustus_of_Hanover_(1914–1987) http://dbpedia.org/resource/Ernest_Augustus,_Prince_of_Hanover_(1914–1987) http://dbpedia.org/resource/Ernst_August_Prinz_von_Hannover_Sr http://dbpedia.org/resource/Prince_Ernest_Augustus_of_Hanover_(1914-1987) http://dbpedia.org/resource/Ernst_August_Georg_of_Brunswick-Luneburg"
"0","168","Prince Dmitri Alexandrovich of Russia","http://dbpedia.org/resource/Dmitry_of_Pereslavl","http://dbpedia.org/resource/Prince_Dmitri_Alexandrovich_of_Russia http://dbpedia.org/resource/Prince_Dmitry_Alexandrovich_of_Russia http://dbpedia.org/resource/Prince_Dimitri_Alexandrovich_of_Russia"
"0","173","Prince Charles of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Carl_of_Prussia http://dbpedia.org/resource/Prince_charles_of_prussia http://dbpedia.org/resource/Charles_of_Prussia http://dbpedia.org/resource/Prince_Karl_of_Prussia http://dbpedia.org/resource/Prince_Charles_of_Prussia"
"0","175","Prince Charles of Hesse and by Rhine","http://dbpedia.org/resource/Ernest_Louis,_Grand_Duke_of_Hesse","http://dbpedia.org/resource/Prince_Charles_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Prince_Karl_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Prince_karl_of_hesse_and_by_rhine"
"0","178","Prince Carlos of Bourbon-Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Prince_Carlos_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Carlos,_Prince_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_the_Two_Sicilies"
"0","183","Prince Bernhard of Lippe","http://dbpedia.org/resource/Prince_Bernhard_of_Lippe-Biesterfeld","http://dbpedia.org/resource/Prince_Bernhard_of_Lippe-Biesterfeld_(1872-1934) http://dbpedia.org/resource/Bernhard,_Prince_of_Lippe-Biesterfeld_(1872-1934) http://dbpedia.org/resource/Prince_Bernhard_of_Lippe-Biesterfeld_(1872–1934) http://dbpedia.org/resource/Prince_Bernhard_of_Lippe_(1872-1934) http://dbpedia.org/resource/Prince_Bernhard_of_Lippe_(1872–1934)"
