2010_Houston_Astros_season#6_4,4,1,Wright (1-1),http://dbpedia.org/resource/Richard_Wright_(musician)
2010_Houston_Astros_season#6_4,4,2,Figueroa (3-1),"http://dbpedia.org/resource/Álvaro_de_Figueroa,_1st_Count_of_Romanones"
2010_Houston_Astros_season#6_4,4,3,Norris (4-7),http://dbpedia.org/resource/Chuck_Norris
2010_Houston_Astros_season#6_4,4,4,Carpenter (12-3),http://dbpedia.org/resource/Edward_Carpenter
2010_Houston_Astros_season#6_4,4,5,Loe (2-2),http://dbpedia.org/resource/Richard_Loe
2010_Houston_Astros_season#6_4,4,6,Wolf (8-9),http://dbpedia.org/resource/Max_Wolf
2010_Houston_Astros_season#6_4,4,7,Gallardo (11-5),http://dbpedia.org/resource/Lamborghini_Gallardo
2010_Houston_Astros_season#6_4,4,8,Byrdak (2-1),http://dbpedia.org/resource/Tim_Byrdak
2010_Houston_Astros_season#6_4,4,9,Venters (4-0),http://dbpedia.org/resource/Jonny_Venters
2010_Houston_Astros_season#6_4,4,10,Wagner (6-2),http://dbpedia.org/resource/Richard_Wagner
2010_Houston_Astros_season#6_4,4,11,Lopez (4-0),http://dbpedia.org/resource/Jennifer_Lopez
2010_Houston_Astros_season#6_4,4,12,Norris (5-7),http://dbpedia.org/resource/Chuck_Norris
2010_Houston_Astros_season#6_4,4,13,Happ (3-1),http://dbpedia.org/resource/J._A._Happ
2010_Houston_Astros_season#6_4,4,14,Feliciano (3-6),http://dbpedia.org/resource/Feliciano_Viera
2010_Houston_Astros_season#6_4,4,15,Melancon (1-0),http://dbpedia.org/resource/Charlie_Melançon
2010_Houston_Astros_season#6_4,4,16,Dessens (3-1),http://dbpedia.org/resource/Elmer_Dessens
2010_Houston_Astros_season#6_4,4,17,Norris (6-7),http://dbpedia.org/resource/Chuck_Norris
2010_Houston_Astros_season#6_4,4,18,SÃ¡nchez (10-8),http://dbpedia.org/resource/Luis_León_Sánchez
2010_Houston_Astros_season#6_4,4,19,Volstad (7-9),http://dbpedia.org/resource/Chris_Volstad
2010_Houston_Astros_season#6_4,4,20,Lopez (5-0),http://dbpedia.org/resource/Jennifer_Lopez
2010_Houston_Astros_season#6_4,4,21,Myers (9-7),http://dbpedia.org/resource/Mike_Myers
2010_Houston_Astros_season#6_4,4,22,Fulchino (1-0),http://dbpedia.org/resource/Jeff_Fulchino
2010_Houston_Astros_season#6_4,4,23,Happ (4-2),http://dbpedia.org/resource/J._A._Happ
2010_Houston_Astros_season#6_4,4,24,RodrÃ­guez (10-12),http://dbpedia.org/resource/Silvio_Rodríguez
2010_Houston_Astros_season#6_4,4,25,Pelfrey (13-7),http://dbpedia.org/resource/Mike_Pelfrey
2010_Houston_Astros_season#6_4,4,26,Myers (10-7),http://dbpedia.org/resource/Mike_Myers
2010_Houston_Astros_season#6_4,4,27,Dickey (9-5),http://dbpedia.org/resource/Bill_Dickey
2010_Houston_Astros_season#6_4,4,28,Happ (5-2),http://dbpedia.org/resource/J._A._Happ
2010_Houston_Astros_season#6_4,4,29,RodrÃ­guez (11-12),http://dbpedia.org/resource/Silvio_Rodríguez
