Mongolia_at_the_Asian_Games#0_0,0,1,"Tehran, Iran 1974[1]",http://dbpedia.org/resource/Tehran
Mongolia_at_the_Asian_Games#0_0,0,2,"Bangkok, Thailand 1978[1]",http://dbpedia.org/resource/Bangkok
Mongolia_at_the_Asian_Games#0_0,0,3,"Delhi, India 1982[1]",http://dbpedia.org/resource/New_Delhi
Mongolia_at_the_Asian_Games#0_0,0,4,"Seoul, South Korea 1986[1]",http://dbpedia.org/resource/Seoul
Mongolia_at_the_Asian_Games#0_0,0,5,"Beijing, China 1990[1]",http://dbpedia.org/resource/Beijing
Mongolia_at_the_Asian_Games#0_0,0,6,"Hiroshima, Japan 1994[1]",http://dbpedia.org/resource/Hiroshima
Mongolia_at_the_Asian_Games#0_0,0,7,"Bangkok, Thailand 1998[1]",http://dbpedia.org/resource/Bangkok
Mongolia_at_the_Asian_Games#0_0,0,8,"Busan, South Korea 2002[1]",http://dbpedia.org/resource/Busan
Mongolia_at_the_Asian_Games#0_0,0,9,"Doha, Qatar 2006[1]",http://dbpedia.org/resource/Doha
Mongolia_at_the_Asian_Games#0_0,0,10,"Guangzhou, China 2010[1]",http://dbpedia.org/resource/Guangzhou
Mongolia_at_the_Asian_Games#0_0,0,11,"Incheon, South Korea 2014[1]",http://dbpedia.org/resource/Incheon
