2013%E2%80%9314_Bundesliga#4_0,0,2,Bayern Munich,http://dbpedia.org/resource/FC_Bayern_Munich
2013%E2%80%9314_Bundesliga#4_0,0,3,Borussia Dortmund,http://dbpedia.org/resource/Borussia_Dortmund
2013%E2%80%9314_Bundesliga#4_0,0,4,Schalke 04,http://dbpedia.org/resource/FC_Schalke_04
2013%E2%80%9314_Bundesliga#4_0,0,5,Bayer Leverkusen,http://dbpedia.org/resource/Bayer_04_Leverkusen
2013%E2%80%9314_Bundesliga#4_0,0,6,VfL Wolfsburg,http://dbpedia.org/resource/VfL_Wolfsburg
2013%E2%80%9314_Bundesliga#4_0,0,8,Mainz 05,http://dbpedia.org/resource/1._FSV_Mainz_05
2013%E2%80%9314_Bundesliga#4_0,0,9,FC Augsburg,http://dbpedia.org/resource/FC_Augsburg
2013%E2%80%9314_Bundesliga#4_0,0,10,1899 Hoffenheim,http://dbpedia.org/resource/TSG_1899_Hoffenheim
2013%E2%80%9314_Bundesliga#4_0,0,11,Hannover 96,http://dbpedia.org/resource/FC_Bayern_Munich
2013%E2%80%9314_Bundesliga#4_0,0,12,Hertha BSC,http://dbpedia.org/resource/Hertha_BSC
2013%E2%80%9314_Bundesliga#4_0,0,13,Werder Bremen,http://dbpedia.org/resource/SV_Werder_Bremen
2013%E2%80%9314_Bundesliga#4_0,0,14,Eintracht Frankfurt,http://dbpedia.org/resource/Eintracht_Frankfurt
2013%E2%80%9314_Bundesliga#4_0,0,15,SC Freiburg,http://dbpedia.org/resource/SC_Freiburg
2013%E2%80%9314_Bundesliga#4_0,0,16,VfB Stuttgart,http://dbpedia.org/resource/Arsenal_F.C.
2013%E2%80%9314_Bundesliga#4_0,0,17,Hamburger SV,http://dbpedia.org/resource/Hamburger_SV
2013%E2%80%9314_Bundesliga#4_0,0,18,1. FC NÃ¼rnberg,http://dbpedia.org/resource/1._FC_Nürnberg
2013%E2%80%9314_Bundesliga#4_0,0,19,Eintracht Braunschweig,http://dbpedia.org/resource/Eintracht_Braunschweig
