1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,2,Minnesota Timberwolves,http://dbpedia.org/resource/Minnesota_Timberwolves
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,5,Los Angeles Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,7,Dallas Mavericks,http://dbpedia.org/resource/Dallas_Mavericks
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,9,Los Angeles Lakers,http://dbpedia.org/resource/Los_Angeles_Lakers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,15,Chicago Bulls,http://dbpedia.org/resource/Chicago_Bulls
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,17,Milwaukee Bucks,http://dbpedia.org/resource/Milwaukee_Bucks
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,19,Detroit Pistons,http://dbpedia.org/resource/Detroit_Pistons
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,20,Toronto Raptors,http://dbpedia.org/resource/Toronto_Raptors
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,21,Houston Rockets,http://dbpedia.org/resource/Houston
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,22,Portland Trail Blazers,http://dbpedia.org/resource/Portland_Trail_Blazers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,23,Golden State Warriors,http://dbpedia.org/resource/Golden_State_Warriors
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,25,Seattle SuperSonics,http://dbpedia.org/resource/Seattle_SuperSonics
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,27,Phoenix Suns,http://dbpedia.org/resource/Phoenix_Suns
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,30,Boston Celtics,http://dbpedia.org/resource/Boston_Celtics
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,31,Philadelphia 76ers,http://dbpedia.org/resource/Philadelphia_76ers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,32,Los Angeles Clippers,http://dbpedia.org/resource/Los_Angeles_Clippers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,34,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,35,Golden State Warriors,http://dbpedia.org/resource/Golden_State_Warriors
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,36,Miami Heat,http://dbpedia.org/resource/Miami
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,37,Cleveland Cavaliers,http://dbpedia.org/resource/Cleveland_Cavaliers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,38,New York Knicks,http://dbpedia.org/resource/New_York_Knicks
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,45,New Jersey Nets,http://dbpedia.org/resource/Brooklyn_Nets
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,46,Utah Jazz,http://dbpedia.org/resource/Utah_Jazz
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,48,Sacramento Kings,http://dbpedia.org/resource/Sacramento_Kings
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,49,Atlanta Hawks,http://dbpedia.org/resource/Atlanta_Hawks
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,50,Seattle SuperSonics,http://dbpedia.org/resource/Seattle_SuperSonics
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,52,San Antonio Spurs,http://dbpedia.org/resource/San_Antonio_Spurs
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,53,Los Angeles Lakers,http://dbpedia.org/resource/Los_Angeles_Lakers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,54,Dallas Mavericks,http://dbpedia.org/resource/Dallas_Mavericks
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,56,Washington Bullets,http://dbpedia.org/resource/Gabriel_Bullet
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,58,Indiana Pacers,http://dbpedia.org/resource/Indiana_Pacers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,59,Houston Rockets,http://dbpedia.org/resource/Houston
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,61,Orlando Magic,http://dbpedia.org/resource/Orlando_Magic
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,68,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,70,Charlotte Hornets,http://dbpedia.org/resource/Charlotte_Hornets
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,72,Minnesota Timberwolves,http://dbpedia.org/resource/Minnesota_Timberwolves
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,74,Phoenix Suns,http://dbpedia.org/resource/Phoenix_Suns
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,77,Sacramento Kings,http://dbpedia.org/resource/Sacramento_Kings
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,78,Portland Trail Blazers,http://dbpedia.org/resource/Portland_Trail_Blazers
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,79,San Antonio Spurs,http://dbpedia.org/resource/San_Antonio_Spurs
1995%E2%80%9396_Vancouver_Grizzlies_season#4_2,2,80,Utah Jazz,http://dbpedia.org/resource/Utah_Jazz
