"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,4,Anatomy Act 1832,http://dbpedia.org/resource/Reform_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,6,Appropriation Act 1832,http://dbpedia.org/resource/Reform_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,15,British Museum Act 1832,http://dbpedia.org/resource/British_Museum_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,16,Buckingham Palace Act 1832,http://dbpedia.org/resource/Parliamentary_Boundaries_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,27,Coinage Offences Act 1832,http://dbpedia.org/resource/Coinage_Offences_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,32,Corporate Property (Elections) Act 1832,http://dbpedia.org/resource/Reform_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,51,"Forgery, Abolition of Punishment of Death Act 1832","http://dbpedia.org/resource/Forgery,_Abolition_of_Punishment_of_Death_Act_1832"
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,88,Parliamentary Boundaries Act 1832,http://dbpedia.org/resource/Parliamentary_Boundaries_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,89,Parliamentary Boundaries (Ireland) Act 1832,http://dbpedia.org/resource/Parliamentary_Boundaries_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,94,Prescription Act 1832,http://dbpedia.org/resource/Reform_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,104,Representation of the People Act 1832,http://dbpedia.org/resource/Reform_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,105,Representation of the People (Ireland) Act 1832,http://dbpedia.org/resource/Reform_Act_1832
"List_of_Acts_of_the_Parliament_of_the_United_Kingdom,_1820%E2%80%9339#2_0",0,106,Representation of the People (Scotland) Act 1832,http://dbpedia.org/resource/Reform_Act_1832
