Travelers_Championship#1_1,1,2,Bubba Watson (2),http://dbpedia.org/resource/Bubba_Watson
Travelers_Championship#1_1,1,3,Kevin Streelman,http://dbpedia.org/resource/Kevin_Streelman
Travelers_Championship#1_1,1,4,Ken Duke,http://dbpedia.org/resource/Ken_Duke
Travelers_Championship#1_1,1,5,Marc Leishman,http://dbpedia.org/resource/Marc_Leishman
Travelers_Championship#1_1,1,6,Fredrik Jacobson,http://dbpedia.org/resource/Freddie_Jacobson
Travelers_Championship#1_1,1,7,Bubba Watson,http://dbpedia.org/resource/Bubba_Watson
Travelers_Championship#1_1,1,8,Kenny Perry,http://dbpedia.org/resource/Kenny_Perry
Travelers_Championship#1_1,1,9,Stewart Cink (2),http://dbpedia.org/resource/Stewart_Cink
Travelers_Championship#1_1,1,10,Hunter Mahan,http://dbpedia.org/resource/Hunter_Mahan
Travelers_Championship#1_1,1,12,J. J. Henry,http://dbpedia.org/resource/J._J._Henry
Travelers_Championship#1_1,1,13,Brad Faxon,http://dbpedia.org/resource/Brad_Faxon
Travelers_Championship#1_1,1,14,Woody Austin,http://dbpedia.org/resource/Woody_Austin
Travelers_Championship#1_1,1,16,Peter Jacobsen (2),http://dbpedia.org/resource/Peter_Jacobsen
Travelers_Championship#1_1,1,18,Phil Mickelson (2),http://dbpedia.org/resource/Phil_Mickelson
Travelers_Championship#1_1,1,19,Phil Mickelson,http://dbpedia.org/resource/Phil_Mickelson
Travelers_Championship#1_1,1,20,Notah Begay III,http://dbpedia.org/resource/Notah_Begay_III
Travelers_Championship#1_1,1,21,Brent Geiberger,http://dbpedia.org/resource/Brent_Geiberger
Travelers_Championship#1_1,1,22,Olin Browne,http://dbpedia.org/resource/Olin_Browne
Travelers_Championship#1_1,1,23,Stewart Cink,http://dbpedia.org/resource/Stewart_Cink
Travelers_Championship#1_1,1,24,D. A. Weibring,http://dbpedia.org/resource/D._A._Weibring
Travelers_Championship#1_1,1,25,Greg Norman,http://dbpedia.org/resource/Greg_Norman
Travelers_Championship#1_1,1,26,David Frost,http://dbpedia.org/resource/David_Frost_(golfer)
Travelers_Championship#1_1,1,27,Nick Price,http://dbpedia.org/resource/Nick_Price
Travelers_Championship#1_1,1,28,Lanny Wadkins,http://dbpedia.org/resource/Lanny_Wadkins
Travelers_Championship#1_1,1,29,Billy Ray Brown,http://dbpedia.org/resource/Billy_Ray_Brown
Travelers_Championship#1_1,1,30,Wayne Levi,http://dbpedia.org/resource/Wayne_Levi
Travelers_Championship#1_1,1,31,Paul Azinger (2),http://dbpedia.org/resource/Paul_Azinger
Travelers_Championship#1_1,1,33,Mark Brooks,http://dbpedia.org/resource/Mark_Brooks_(golfer)
Travelers_Championship#1_1,1,34,Paul Azinger,http://dbpedia.org/resource/Paul_Azinger
Travelers_Championship#1_1,1,35,Mac O'Grady,http://dbpedia.org/resource/Mac_O'Grady
Travelers_Championship#1_1,1,36,Phil Blackmar,http://dbpedia.org/resource/Phil_Blackmar
Travelers_Championship#1_1,1,38,Peter Jacobsen,http://dbpedia.org/resource/Peter_Jacobsen
Travelers_Championship#1_1,1,39,Curtis Strange,http://dbpedia.org/resource/Curtis_Strange
Travelers_Championship#1_1,1,40,Tim Norris,http://dbpedia.org/resource/Tim_Norris
Travelers_Championship#1_1,1,41,Hubert Green,http://dbpedia.org/resource/Hubert_Green
Travelers_Championship#1_1,1,42,Howard Twitty,http://dbpedia.org/resource/Howard_Twitty
Travelers_Championship#1_1,1,43,Jerry McGee,http://dbpedia.org/resource/Jerry_McGee
Travelers_Championship#1_1,1,44,Rod Funseth,http://dbpedia.org/resource/Rod_Funseth
Travelers_Championship#1_1,1,45,Billy Kratzert,http://dbpedia.org/resource/Billy_Kratzert
Travelers_Championship#1_1,1,46,Rik Massengale,http://dbpedia.org/resource/Rik_Massengale
Travelers_Championship#1_1,1,47,Don Bies,http://dbpedia.org/resource/Don_Bies
Travelers_Championship#1_1,1,48,Dave Stockton,http://dbpedia.org/resource/Dave_Stockton
Travelers_Championship#1_1,1,49,Billy Casper (4),http://dbpedia.org/resource/Billy_Casper
Travelers_Championship#1_1,1,51,Lee Trevino,http://dbpedia.org/resource/Lee_Trevino
Travelers_Championship#1_1,1,52,George Archer,http://dbpedia.org/resource/George_Archer
Travelers_Championship#1_1,1,53,Bob Murphy,http://dbpedia.org/resource/Bob_Murphy_(golfer)
Travelers_Championship#1_1,1,54,Bob Lunn,http://dbpedia.org/resource/Bob_Lunn
Travelers_Championship#1_1,1,55,Billy Casper (3),http://dbpedia.org/resource/Billy_Casper
Travelers_Championship#1_1,1,56,Charlie Sifford,http://dbpedia.org/resource/Charlie_Sifford
Travelers_Championship#1_1,1,58,"Art Wall, Jr.",http://dbpedia.org/resource/Art_Wall_Jr.
Travelers_Championship#1_1,1,59,Billy Casper (2),http://dbpedia.org/resource/Billy_Casper
