2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,1,Ian Henderson,http://dbpedia.org/resource/Ian_Henderson_(footballer)
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,2,Steven Gillespie,http://dbpedia.org/resource/Steven_Gillespie
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,3,Dave Mooney,http://dbpedia.org/resource/Dave_Mooney
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,4,Andrew Bond,http://dbpedia.org/resource/Andy_Bond_(footballer)
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,5,Ashley Vincent,http://dbpedia.org/resource/Ashley_Vincent
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,6,Anthony Wordsworth,http://dbpedia.org/resource/Anthony_Wordsworth
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,7,Kayode Odejayi,http://dbpedia.org/resource/Kayode_Odejayi
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,8,Matt Heath,http://dbpedia.org/resource/Matt_Heath
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,9,Magnus Okuonghae,http://dbpedia.org/resource/Magnus_Okuonghae
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,10,David Perkins,http://dbpedia.org/resource/David_Perkins_(footballer)
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,11,Tom Williams,"http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)"
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,12,Brian Wilson,http://dbpedia.org/resource/Brian_Wilson_(baseball)
2010%E2%80%9311_Colchester_United_F.C._season#9_0,0,13,Own goal,http://dbpedia.org/resource/Barry_Horne_(footballer)
