1845_1,1,1,Brynäs IF,http://dbpedia.org/resource/Brynäs_IF
1845_1,1,2,IF Troja/Ljungby,http://dbpedia.org/resource/IF_Troja/Ljungby
1845_1,1,3,Färjestad BK,http://dbpedia.org/resource/Färjestad_BK
1845_1,1,4,HC CSKA Moscow,http://dbpedia.org/resource/HC_CSKA_Moscow
1845_1,1,5,Sparta Warriors,http://dbpedia.org/resource/Sparta_Warriors
1845_1,1,6,Minnesota Wild,http://dbpedia.org/resource/Minnesota_Wild
1845_1,1,7,AIK IF,http://dbpedia.org/resource/AIK_IF
1845_1,1,8,Avangard Omsk,http://dbpedia.org/resource/Avangard_Omsk
1845_1,1,9,EHC Visp,http://dbpedia.org/resource/EHC_Black_Wings_Linz
1845_1,1,10,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
1845_1,1,11,EHC München,http://dbpedia.org/resource/EHC_Red_Bull_München
1845_1,1,12,Calgary Flames,http://dbpedia.org/resource/Calgary_Flames
1845_1,1,13,Florida Everblades,http://dbpedia.org/resource/Florida_Everblades
1845_1,1,14,Dallas Stars,http://dbpedia.org/resource/Dallas_Stars
1845_1,1,15,Calgary Flames,http://dbpedia.org/resource/Calgary_Flames
1845_1,1,16,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils
1845_1,1,17,Modo Hockey,http://dbpedia.org/resource/Modo_Hockey
1845_1,1,18,Eispiraten Crimmitschau,http://dbpedia.org/resource/ETC_Crimmitschau
1845_1,1,19,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils
1845_1,1,20,Columbus Blue Jackets,http://dbpedia.org/resource/Columbus_Blue_Jackets
1845_1,1,21,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
1845_1,1,22,Färjestad BK,http://dbpedia.org/resource/Färjestad_BK
1845_1,1,23,Frölunda HC,http://dbpedia.org/resource/Frölunda_HC
1845_1,1,24,Utica Comets,http://dbpedia.org/resource/Utica_Comets
1845_1,1,25,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
1845_1,1,26,Colorado Avalanche,http://dbpedia.org/resource/Colorado_Avalanche
1845_1,1,27,SaiPa,http://dbpedia.org/resource/SaiPa
1845_1,1,28,San Jose Barracuda,http://dbpedia.org/resource/San_Jose_Barracuda
1845_1,1,29,HC TWK Innsbruck,http://dbpedia.org/resource/HC_TWK_Innsbruck
1845_1,1,30,ERC Ingolstadt,http://dbpedia.org/resource/ERC_Ingolstadt
1845_1,1,31,Dallas Stars,http://dbpedia.org/resource/Dallas_Stars
1845_1,1,32,Anaheim Ducks,http://dbpedia.org/resource/Anaheim_Ducks
1845_1,1,33,Frölunda HC,http://dbpedia.org/resource/Frölunda_HC
1845_1,1,34,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
1845_1,1,35,Oulun Kärpät,http://dbpedia.org/resource/Oulun_Kärpät
1845_1,1,36,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
1845_1,1,37,Kölner Haie,http://dbpedia.org/resource/Kölner_Haie
1845_1,1,38,Frölunda HC,http://dbpedia.org/resource/Frölunda_HC
