Andy_Irvine_(musician)#0_1,1,2,Sweeney's Men,http://dbpedia.org/resource/Sweeney's_Men_(album)
Andy_Irvine_(musician)#0_1,1,3,Prosperous,http://dbpedia.org/resource/Prosperous_(album)
Andy_Irvine_(musician)#0_1,1,4,Prosperous,http://dbpedia.org/resource/Prosperous_(album)
Andy_Irvine_(musician)#0_1,1,5,Planxty,http://dbpedia.org/resource/Planxty_(album)
Andy_Irvine_(musician)#0_1,1,6,The Well Below the Valley,http://dbpedia.org/resource/The_Well_Below_the_Valley_(album)
Andy_Irvine_(musician)#0_1,1,7,Cold Blow and the Rainy Night,http://dbpedia.org/resource/Cold_Blow_and_the_Rainy_Night
Andy_Irvine_(musician)#0_1,1,8,Andy Irvine\/Paul Brady,http://dbpedia.org/resource/Andy_Irvine/Paul_Brady
Andy_Irvine_(musician)#0_1,1,11,Silly Sisters,http://dbpedia.org/resource/Silly_Sisters_(album)
Andy_Irvine_(musician)#0_1,1,13,Welcome Here Kind Stranger,http://dbpedia.org/resource/Welcome_Here_Kind_Stranger
Andy_Irvine_(musician)#0_1,1,14,The Iron Behind the Velvet,http://dbpedia.org/resource/The_Iron_Behind_the_Velvet
Andy_Irvine_(musician)#0_1,1,16,After The Break,http://dbpedia.org/resource/After_the_Break
Andy_Irvine_(musician)#0_1,1,17,Rainy Sundays... Windy Dreams,http://dbpedia.org/resource/Rainy_Sundays..._Windy_Dreams
Andy_Irvine_(musician)#0_1,1,19,High Kings of Tara,http://dbpedia.org/resource/High_Kings_of_Tara
Andy_Irvine_(musician)#0_1,1,20,The Woman I Loved So Well,http://dbpedia.org/resource/The_Woman_I_Loved_So_Well
Andy_Irvine_(musician)#0_1,1,23,Parallel Lines,http://dbpedia.org/resource/Parallel_Lines
Andy_Irvine_(musician)#0_1,1,24,Words & Music,http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne
Andy_Irvine_(musician)#0_1,1,26,Ordinary Man,http://dbpedia.org/resource/Ordinary_Man_(Christy_Moore_album)
Andy_Irvine_(musician)#0_1,1,27,Patrick Street,http://dbpedia.org/resource/Compendium:_The_Best_of_Patrick_Street
Andy_Irvine_(musician)#0_1,1,28,No. 2 Patrick Street,http://dbpedia.org/resource/No._2_Patrick_Street
Andy_Irvine_(musician)#0_1,1,30,Irish Times,http://dbpedia.org/resource/Irish_Times_(album)
Andy_Irvine_(musician)#0_1,1,32,Rude Awakening,http://dbpedia.org/resource/Rude_Awakening_(Megadeth_album)
Andy_Irvine_(musician)#0_1,1,33,East Wind,http://dbpedia.org/resource/EastWind
Andy_Irvine_(musician)#0_1,1,34,All in Good Time,http://dbpedia.org/resource/Linkage_(album)
Andy_Irvine_(musician)#0_1,1,35,The Best of Patrick Street,http://dbpedia.org/resource/Compendium:_The_Best_of_Patrick_Street
Andy_Irvine_(musician)#0_1,1,36,The Given Note,http://dbpedia.org/resource/The_Given_Note
Andy_Irvine_(musician)#0_1,1,38,Cornerboys,http://dbpedia.org/resource/Cornerboys
Andy_Irvine_(musician)#0_1,1,39,Rain on the Roof,http://dbpedia.org/resource/Rain_on_the_Roof_(Andy_Irvine_album)
Andy_Irvine_(musician)#0_1,1,40,Made in Cork,http://dbpedia.org/resource/Made_in_Cork
Andy_Irvine_(musician)#0_1,1,43,Live from Patrick Street,http://dbpedia.org/resource/Live_from_Patrick_Street
Andy_Irvine_(musician)#0_1,1,44,Way Out Yonder,http://dbpedia.org/resource/Way_Out_Yonder_(Andy_Irvine_album)
Andy_Irvine_(musician)#0_1,1,45,Compendium: The Best of Patrick Street,http://dbpedia.org/resource/Compendium:_The_Best_of_Patrick_Street
Andy_Irvine_(musician)#0_1,1,46,Street Life,http://dbpedia.org/resource/Street_Life_(Fiend_album)
Andy_Irvine_(musician)#0_1,1,47,The Missing Liberty Tapes,http://dbpedia.org/resource/Welcome_Here_Kind_Stranger
Andy_Irvine_(musician)#0_1,1,48,Live 2004,http://dbpedia.org/resource/Live_2004_(Planxty_album)
Andy_Irvine_(musician)#0_1,1,49,Live from the Powerhouse,http://dbpedia.org/resource/Live_from_the_Powerhouse
Andy_Irvine_(musician)#0_1,1,50,On the Fly,http://dbpedia.org/resource/On_the_Fly_(album)
Andy_Irvine_(musician)#0_1,1,51,Changing Trains,http://dbpedia.org/resource/Changing_Trains
Andy_Irvine_(musician)#0_1,1,54,Abocurragh,http://dbpedia.org/resource/Abocurragh
Andy_Irvine_(musician)#0_1,1,55,Parachilna,http://dbpedia.org/resource/Parachilna_(album)
Andy_Irvine_(musician)#0_1,1,56,Andy Irvine\/70th Birthday Concert at Vicar St 2012,http://dbpedia.org/resource/Andy_Irvine/70th_Birthday_Concert_at_Vicar_St_2012
