List_of_international_airports_in_Canada#0_0,0,1,Abbotsford International Airport,http://dbpedia.org/resource/Abbotsford_International_Airport
List_of_international_airports_in_Canada#0_0,0,2,Atlin Airport,http://dbpedia.org/resource/Atlin_Airport
List_of_international_airports_in_Canada#0_0,0,3,Atlin Water Aerodrome,http://dbpedia.org/resource/Mattawa_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,4,Baie-Comeau Water Aerodrome,http://dbpedia.org/resource/Baie-Comeau_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,5,Beaver Creek Airport,http://dbpedia.org/resource/Beaver_Creek_Airport
List_of_international_airports_in_Canada#0_0,0,6,Bedwell Harbour Water Aerodrome,http://dbpedia.org/resource/Bedwell_Harbour_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,7,Billy Bishop Toronto City Airport,http://dbpedia.org/resource/Billy_Bishop_Toronto_City_Airport
List_of_international_airports_in_Canada#0_0,0,8,Billy Bishop Toronto City Water Aerodrome,http://dbpedia.org/resource/Billy_Bishop_Toronto_City_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,9,Boundary Bay Airport,http://dbpedia.org/resource/Boundary_Bay_Airport
List_of_international_airports_in_Canada#0_0,0,10,Brandon Municipal Airport,http://dbpedia.org/resource/Brandon_Municipal_Airport
List_of_international_airports_in_Canada#0_0,0,11,Brantford Airport,http://dbpedia.org/resource/Brantford_Airport
List_of_international_airports_in_Canada#0_0,0,12,Bromont (Roland DÃ©sourdy) Airport,http://dbpedia.org/resource/Roland-Désourdy_Airport
List_of_international_airports_in_Canada#0_0,0,13,Calgary International Airport,http://dbpedia.org/resource/Calgary_International_Airport
List_of_international_airports_in_Canada#0_0,0,14,Calgary\/Springbank Airport,http://dbpedia.org/resource/Calgary/Springbank_Airport
List_of_international_airports_in_Canada#0_0,0,15,Campbell River Airport,http://dbpedia.org/resource/Campbell_River_Airport
List_of_international_airports_in_Canada#0_0,0,16,Campbell River Water Aerodrome,http://dbpedia.org/resource/Campbell_River_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,17,Castlegar Airport,http://dbpedia.org/resource/West_Kootenay_Regional_Airport
List_of_international_airports_in_Canada#0_0,0,18,CFB Bagotville,http://dbpedia.org/resource/CFB_Bagotville
List_of_international_airports_in_Canada#0_0,0,19,CFB Cold Lake,http://dbpedia.org/resource/CFB_Cold_Lake
List_of_international_airports_in_Canada#0_0,0,20,CFB Comox,http://dbpedia.org/resource/CFB_Comox
List_of_international_airports_in_Canada#0_0,0,21,CFB Goose Bay,http://dbpedia.org/resource/CFB_Goose_Bay
List_of_international_airports_in_Canada#0_0,0,22,CFB Greenwood,http://dbpedia.org/resource/CFB_Greenwood
List_of_international_airports_in_Canada#0_0,0,23,CFB Shearwater,http://dbpedia.org/resource/CFB_Shearwater
List_of_international_airports_in_Canada#0_0,0,24,CFB Trenton,http://dbpedia.org/resource/CFB_Trenton
List_of_international_airports_in_Canada#0_0,0,25,Charlo Airport,http://dbpedia.org/resource/Charlo_Airport
List_of_international_airports_in_Canada#0_0,0,26,Charlottetown Airport,http://dbpedia.org/resource/Charlottetown_Airport
List_of_international_airports_in_Canada#0_0,0,27,Cornwall Regional Airport,http://dbpedia.org/resource/Maringá_Regional_Airport
List_of_international_airports_in_Canada#0_0,0,28,Coronach\/Scobey Border Station Airport,http://dbpedia.org/resource/Coronach/Scobey_Border_Station_Airport
List_of_international_airports_in_Canada#0_0,0,29,Coutts\/Ross International Airport,http://dbpedia.org/resource/Coutts/Ross_International_Airport
List_of_international_airports_in_Canada#0_0,0,30,Cranbrook\/Canadian Rockies International Airport,http://dbpedia.org/resource/Cranbrook/Canadian_Rockies_International_Airport
List_of_international_airports_in_Canada#0_0,0,31,Dawson City Airport,http://dbpedia.org/resource/Dawson_City_Airport
List_of_international_airports_in_Canada#0_0,0,32,Dawson City Water Aerodrome,http://dbpedia.org/resource/Dawson_City_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,33,Dawson Creek Water Aerodrome,http://dbpedia.org/resource/Dawson_City_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,34,Del Bonita\/Whetstone International Airport,http://dbpedia.org/resource/Whetstone_International_Airport
List_of_international_airports_in_Canada#0_0,0,35,Drummondville Water Aerodrome,http://dbpedia.org/resource/Drummondville_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,36,Drummondville Airport,http://dbpedia.org/resource/Drummondville_Airport
List_of_international_airports_in_Canada#0_0,0,37,Dryden Regional Airport,http://dbpedia.org/resource/Dryden_Regional_Airport
List_of_international_airports_in_Canada#0_0,0,38,Dryden Water Aerodrome,http://dbpedia.org/resource/Dryden_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,39,Dunseith\/International Peace Garden Airport,http://dbpedia.org/resource/International_Peace_Garden_Airport
List_of_international_airports_in_Canada#0_0,0,40,Edmonton International Airport,http://dbpedia.org/resource/Edmonton_International_Airport
List_of_international_airports_in_Canada#0_0,0,41,Edmundston Airport,http://dbpedia.org/resource/Edmundston_Airport
List_of_international_airports_in_Canada#0_0,0,42,Florenceville Airport,http://dbpedia.org/resource/Florenceville_Airport
List_of_international_airports_in_Canada#0_0,0,43,Fort Frances Municipal Airport,http://dbpedia.org/resource/Fort_Sumner_Municipal_Airport
List_of_international_airports_in_Canada#0_0,0,44,Fort Frances Water Aerodrome,http://dbpedia.org/resource/Fort_Frances_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,45,Gander International Airport,http://dbpedia.org/resource/Gander_International_Airport
List_of_international_airports_in_Canada#0_0,0,46,Goderich Airport,http://dbpedia.org/resource/Goderich_Airport
List_of_international_airports_in_Canada#0_0,0,47,Goose (Otter Creek) Water Aerodrome,http://dbpedia.org/resource/Goose_(Otter_Creek)_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,48,Gore Bay-Manitoulin Airport,http://dbpedia.org/resource/Gore_Bay-Manitoulin_Airport
List_of_international_airports_in_Canada#0_0,0,49,Grand Falls Airport,http://dbpedia.org/resource/Sioux_Falls_Regional_Airport
List_of_international_airports_in_Canada#0_0,0,50,Grand Manan Airport,http://dbpedia.org/resource/Grand_Manan_Airport
List_of_international_airports_in_Canada#0_0,0,51,Greater Fredericton Airport,http://dbpedia.org/resource/Fredericton_International_Airport
List_of_international_airports_in_Canada#0_0,0,52,Greater Moncton International Airport,http://dbpedia.org/resource/Greater_Moncton_Roméo_LeBlanc_International_Airport
List_of_international_airports_in_Canada#0_0,0,53,Guelph Airport,http://dbpedia.org/resource/Guelph_Airport
List_of_international_airports_in_Canada#0_0,0,54,Halifax Stanfield International Airport,http://dbpedia.org/resource/Halifax_Stanfield_International_Airport
List_of_international_airports_in_Canada#0_0,0,55,Hamilton\/John C. Munro International Airport,http://dbpedia.org/resource/John_C._Munro_Hamilton_International_Airport
List_of_international_airports_in_Canada#0_0,0,56,Hanover\/Saugeen Municipal Airport,http://dbpedia.org/resource/Hanover_Saugeen_Airport
List_of_international_airports_in_Canada#0_0,0,57,Ã\u008Eles-de-la-Madeleine Airport,http://dbpedia.org/resource/Naval_Air_Station_Keflavik
List_of_international_airports_in_Canada#0_0,0,58,Inuvik (Mike Zubko) Airport,http://dbpedia.org/resource/Inuvik_(Mike_Zubko)_Airport
List_of_international_airports_in_Canada#0_0,0,59,Inuvik\/Shell Lake Water Aerodrome,http://dbpedia.org/resource/Inuvik/Shell_Lake_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,60,Iqaluit Airport,http://dbpedia.org/resource/Iqaluit_Airport
List_of_international_airports_in_Canada#0_0,0,61,J.A. Douglas McCurdy Sydney Airport (Sydney Airport),http://dbpedia.org/resource/Sydney/J.A._Douglas_McCurdy_Airport
List_of_international_airports_in_Canada#0_0,0,62,Kamloops Airport,http://dbpedia.org/resource/Kamloops_Airport
List_of_international_airports_in_Canada#0_0,0,63,Kamloops Water Aerodrome,http://dbpedia.org/resource/Kamloops_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,64,Kelowna International Airport,http://dbpedia.org/resource/Kelowna_International_Airport
List_of_international_airports_in_Canada#0_0,0,65,Kenora Airport,http://dbpedia.org/resource/Kenora_Airport
List_of_international_airports_in_Canada#0_0,0,66,Kenora Water Aerodrome,http://dbpedia.org/resource/Kenora_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,67,Kingston\/Norman Rogers Airport,http://dbpedia.org/resource/Kingston_Norman_Rogers_Airport
List_of_international_airports_in_Canada#0_0,0,70,Lachute Airport,http://dbpedia.org/resource/Lachute_Airport
List_of_international_airports_in_Canada#0_0,0,71,Lake Simcoe Regional Airport,http://dbpedia.org/resource/Lake_Simcoe_Regional_Airport
List_of_international_airports_in_Canada#0_0,0,72,Lethbridge County Airport,http://dbpedia.org/resource/Lethbridge_Airport
List_of_international_airports_in_Canada#0_0,0,73,London International Airport,http://dbpedia.org/resource/London_International_Airport
List_of_international_airports_in_Canada#0_0,0,74,Masset Water Aerodrome,http://dbpedia.org/resource/Masset_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,75,MontrÃ©al\/St-Hubert Airport,http://dbpedia.org/resource/Montreal_Saint-Hubert_Longueuil_Airport
List_of_international_airports_in_Canada#0_0,0,76,MontrÃ©al-Mirabel International Airport,http://dbpedia.org/resource/Montréal–Mirabel_International_Airport
List_of_international_airports_in_Canada#0_0,0,77,MontrÃ©al-Pierre Elliott Trudeau International Airport,http://dbpedia.org/resource/Montréal–Pierre_Elliott_Trudeau_International_Airport
List_of_international_airports_in_Canada#0_0,0,78,Moose Jaw\/Air Vice Marshal C.M. McEwen Airport,http://dbpedia.org/resource/CFB_Moose_Jaw
List_of_international_airports_in_Canada#0_0,0,79,Muskoka Airport,http://dbpedia.org/resource/Muskoka_Airport
List_of_international_airports_in_Canada#0_0,0,80,Nanaimo Airport,http://dbpedia.org/resource/Nanaimo_Airport
List_of_international_airports_in_Canada#0_0,0,81,Nanaimo Harbour Water Aerodrome,http://dbpedia.org/resource/Victoria_Inner_Harbour_Airport
List_of_international_airports_in_Canada#0_0,0,82,North Bay Water Aerodrome,http://dbpedia.org/resource/North_Bay_Water_Aerodrome
List_of_international_airports_in_Canada#0_0,0,83,North Bay\/Jack Garland Airport,http://dbpedia.org/resource/North_Bay/Jack_Garland_Airport
List_of_international_airports_in_Canada#0_0,0,84,Old Crow Airport,http://dbpedia.org/resource/Old_Crow_Airport
