New_Mexico_Lobos_football#2_3,3,1,Utah,http://dbpedia.org/resource/Utah
New_Mexico_Lobos_football#2_3,3,2,Southwestern University,http://dbpedia.org/resource/Rhodes_College
New_Mexico_Lobos_football#2_3,3,3,Denver Pioneers,http://dbpedia.org/resource/Denver
New_Mexico_Lobos_football#2_3,3,4,Montana State,http://dbpedia.org/resource/Montana
New_Mexico_Lobos_football#2_3,3,5,Western Michigan,http://dbpedia.org/resource/Michigan
New_Mexico_Lobos_football#2_3,3,6,Arizona,http://dbpedia.org/resource/Arizona
New_Mexico_Lobos_football#2_3,3,7,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
New_Mexico_Lobos_football#2_3,3,8,Oregon State,http://dbpedia.org/resource/Oregon
New_Mexico_Lobos_football#2_3,3,9,Navy,http://dbpedia.org/resource/NCIS_(TV_series)
New_Mexico_Lobos_football#2_3,3,10,San Jose State,"http://dbpedia.org/resource/San_Jose,_California"
New_Mexico_Lobos_football#2_3,3,11,Nevada,http://dbpedia.org/resource/Nevada
New_Mexico_Lobos_football#2_3,3,12,Arizona,http://dbpedia.org/resource/Arizona
