1997_Tournament_of_the_Americas#3_1,1,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1997_Tournament_of_the_Americas#3_1,1,2,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico
1997_Tournament_of_the_Americas#3_1,1,3,Brazil,http://dbpedia.org/resource/Brazil
1997_Tournament_of_the_Americas#3_1,1,4,Argentina,http://dbpedia.org/resource/Argentina
1997_Tournament_of_the_Americas#3_1,1,5,Canada,http://dbpedia.org/resource/Canada
1997_Tournament_of_the_Americas#3_1,1,6,Cuba,http://dbpedia.org/resource/Cuba
1997_Tournament_of_the_Americas#3_1,1,7,Venezuela,http://dbpedia.org/resource/Venezuela
1997_Tournament_of_the_Americas#3_1,1,8,Uruguay,http://dbpedia.org/resource/Uruguay
1997_Tournament_of_the_Americas#3_1,1,9,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
1997_Tournament_of_the_Americas#3_1,1,10,Mexico,http://dbpedia.org/resource/Mexico
