"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Harman, West Virginia","http://dbpedia.org/resource/Morgantown,_West_Virginia","http://sws.geonames.org/4808153/"
"0","2","Grantsville, West Virginia","http://dbpedia.org/resource/Grantsville,_West_Virginia","http://sws.geonames.org/4807389/"
"0","3","Glenville, West Virginia","http://dbpedia.org/resource/Glenville,_West_Virginia","http://sws.geonames.org/4807116/"
"0","4","Glasgow, West Virginia","http://dbpedia.org/resource/West_Virginia","http://sws.geonames.org/4807054/"
"0","5","Gauley Bridge, West Virginia","http://dbpedia.org/resource/Gauley_Bridge,_West_Virginia","http://sws.geonames.org/4806809/"
"0","6","Flatwoods, West Virginia","http://dbpedia.org/resource/West_Virginia","http://sws.geonames.org/4806164/"
"0","7","Fairmont, West Virginia","http://dbpedia.org/resource/Fairmont,_West_Virginia","http://sws.geonames.org/4805404/"
"0","8","Elkins, West Virginia","http://dbpedia.org/resource/Elkins,_West_Virginia","http://sws.geonames.org/4805033/"
"0","9","Durbin, West Virginia","http://dbpedia.org/resource/Wheeling,_West_Virginia","http://sws.geonames.org/4804611/"
"0","10","Clarksburg, West Virginia","http://dbpedia.org/resource/Clarksburg,_West_Virginia","http://sws.geonames.org/4802316/"
"0","11","Charleston, West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia","http://sws.geonames.org/4801859/"
"0","12","Ceredo, West Virginia","http://dbpedia.org/resource/Ceredo,_West_Virginia","http://sws.geonames.org/4801769/"
"0","13","Cairo, West Virginia","http://dbpedia.org/resource/Beckley,_West_Virginia","http://sws.geonames.org/4801059/"
"0","14","Burnsville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://sws.geonames.org/4800880/"
"0","15","Bowden, West Virginia","http://dbpedia.org/resource/Beckley,_West_Virginia","http://sws.geonames.org/4799878/"
"0","16","Bolt, West Virginia","http://dbpedia.org/resource/Beckley,_West_Virginia","http://sws.geonames.org/4799770/"
"0","17","Bluefield, West Virginia","http://dbpedia.org/resource/Bluefield,_West_Virginia","http://sws.geonames.org/4799622/"
"0","18","Belle, West Virginia","http://dbpedia.org/resource/West_Virginia","http://sws.geonames.org/4798559/"
"0","19","Virginia Beach, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://sws.geonames.org/4791259/"
"0","20","Radford, Virginia","http://dbpedia.org/resource/Radford,_Virginia","http://sws.geonames.org/4780837/"
"0","21","Marshall, Virginia","http://dbpedia.org/resource/Marshall,_Virginia","http://sws.geonames.org/4771701/"
"0","22","Goshen, Virginia","http://dbpedia.org/resource/Goshen,_Virginia","http://sws.geonames.org/4761487/"
"0","23","Glen Lyn, Virginia","http://dbpedia.org/resource/Glen_Lyn,_Virginia","http://sws.geonames.org/4761078/"
"0","24","Front Royal, Virginia","http://dbpedia.org/resource/Front_Royal,_Virginia","http://sws.geonames.org/4760232/"
"0","25","Utopia, Texas","http://dbpedia.org/resource/Utopia,_Texas","http://sws.geonames.org/4738716/"
"0","26","Seguin, Texas","http://dbpedia.org/resource/Seguin,_Texas","http://sws.geonames.org/4727756/"
"0","27","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://sws.geonames.org/4726491/"
"0","28","San Leon, Texas","http://dbpedia.org/resource/San_Marcos,_Texas","http://sws.geonames.org/4726477/"
"0","29","Sabinal, Texas","http://dbpedia.org/resource/Sabinal,_Texas","http://sws.geonames.org/4724530/"
"0","30","New Braunfels, Texas","http://dbpedia.org/resource/New_Braunfels,_Texas","http://sws.geonames.org/4714131/"
"0","31","New Berlin, Texas","http://dbpedia.org/resource/New_Berlin,_Texas","http://sws.geonames.org/4714087/"
