2015%E2%80%9316_FC_Ufa_season#1_1,1,1,CSKA Moscow,http://dbpedia.org/resource/PFC_CSKA_Moscow
2015%E2%80%9316_FC_Ufa_season#1_1,1,2,Rostov,http://dbpedia.org/resource/FC_Rostov
2015%E2%80%9316_FC_Ufa_season#1_1,1,3,Lokomotiv Moscow,http://dbpedia.org/resource/FC_Lokomotiv_Moscow
2015%E2%80%9316_FC_Ufa_season#1_1,1,4,Spartak Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
2015%E2%80%9316_FC_Ufa_season#1_1,1,5,Krasnodar,http://dbpedia.org/resource/FC_Krasnodar
2015%E2%80%9316_FC_Ufa_season#1_1,1,6,Zenit Saint Petersburg,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
2015%E2%80%9316_FC_Ufa_season#1_1,1,7,Terek Grozny,http://dbpedia.org/resource/FC_Akhmat_Grozny
2015%E2%80%9316_FC_Ufa_season#1_1,1,8,Ural Sverdlovsk Oblast,http://dbpedia.org/resource/FC_Ural_Yekaterinburg
2015%E2%80%9316_FC_Ufa_season#1_1,1,9,Rubin Kazan,http://dbpedia.org/resource/FC_Rubin_Kazan
2015%E2%80%9316_FC_Ufa_season#1_1,1,10,Amkar Perm,http://dbpedia.org/resource/FC_Amkar_Perm
2015%E2%80%9316_FC_Ufa_season#1_1,1,11,Dynamo Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
2015%E2%80%9316_FC_Ufa_season#1_1,1,12,Krylia Sovetov Samara,http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara
2015%E2%80%9316_FC_Ufa_season#1_1,1,13,Ufa,http://dbpedia.org/resource/FC_Ufa
2015%E2%80%9316_FC_Ufa_season#1_1,1,14,Anzhi Makhachkala,http://dbpedia.org/resource/FC_Anzhi_Makhachkala
2015%E2%80%9316_FC_Ufa_season#1_1,1,15,Kuban Krasnodar,http://dbpedia.org/resource/FC_Kuban_Krasnodar
2015%E2%80%9316_FC_Ufa_season#1_1,1,16,Mordovia Saransk,http://dbpedia.org/resource/FC_Mordovia_Saransk
