"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Los Altos, California","http://dbpedia.org/resource/Los_Altos,_California","http://sws.geonames.org/5368335/"
"0","2","Lompoc, California","http://dbpedia.org/resource/Lompoc,_California","http://sws.geonames.org/5367788/"
"0","3","Loma Linda, California","http://dbpedia.org/resource/Loma_Linda,_California","http://sws.geonames.org/5367696/"
"0","4","Livermore, California","http://dbpedia.org/resource/Livermore,_California","http://sws.geonames.org/5367440/"
"0","5","Little River, California","http://dbpedia.org/resource/Little_River,_California","http://sws.geonames.org/5367149/"
"0","6","Lee Vining, California","http://dbpedia.org/resource/Lee_Vining,_California","http://sws.geonames.org/5365788/"
"0","7","Lake Elsinore, California","http://dbpedia.org/resource/Lake_Elsinore,_California","http://sws.geonames.org/5364499/"
"0","8","Laguna Niguel, California","http://dbpedia.org/resource/Laguna_Niguel,_California","http://sws.geonames.org/5364329/"
"0","9","La Honda, California","http://dbpedia.org/resource/La_Honda,_California","http://sws.geonames.org/5363933/"
"0","10","La Habra, California","http://dbpedia.org/resource/La_Habra,_California","http://sws.geonames.org/5363922/"
"0","11","Kings Beach, California","http://dbpedia.org/resource/Long_Beach,_California","http://sws.geonames.org/5363364/"
"0","12","Kenwood, California","http://dbpedia.org/resource/Kenwood,_California","http://sws.geonames.org/5362885/"
"0","13","Kensington, California","http://dbpedia.org/resource/Kensington,_California","http://sws.geonames.org/5362849/"
"0","14","Keeler, California","http://dbpedia.org/resource/Keeler,_California","http://sws.geonames.org/5362640/"
"0","15","Julian, California","http://dbpedia.org/resource/Julian,_California","http://sws.geonames.org/5361384/"
"0","16","Jenner, California","http://dbpedia.org/resource/Jenner,_California","http://sws.geonames.org/5360614/"
"0","17","Irwindale, California","http://dbpedia.org/resource/Irwindale,_California","http://sws.geonames.org/5359817/"
"0","18","Irvine, California","http://dbpedia.org/resource/Irvine,_California","http://sws.geonames.org/5359777/"
"0","19","Ione, California","http://dbpedia.org/resource/Ione,_California","http://sws.geonames.org/5359634/"
"0","20","Imperial Beach, California","http://dbpedia.org/resource/Imperial_Beach,_California","http://sws.geonames.org/5359054/"
"0","21","Huron, California","http://dbpedia.org/resource/Huron,_California","http://sws.geonames.org/5358769/"
"0","22","Huntington Beach, California","http://dbpedia.org/resource/Huntington_Beach,_California","http://sws.geonames.org/5358705/"
"0","23","Hopland, California","http://dbpedia.org/resource/Hopland,_California","http://sws.geonames.org/5357990/"
"0","24","Hercules, California","http://dbpedia.org/resource/Hercules,_California","http://sws.geonames.org/5356451/"
"0","25","Healdsburg, California","http://dbpedia.org/resource/Healdsburg,_California","http://sws.geonames.org/5356012/"
"0","26","Hayward, California","http://dbpedia.org/resource/Hayward,_California","http://sws.geonames.org/5355933/"
"0","27","Hamilton City, California","http://dbpedia.org/resource/Hamilton_City,_California","http://sws.geonames.org/5355074/"
"0","28","Half Moon Bay, California","http://dbpedia.org/resource/Half_Moon_Bay,_California","http://sws.geonames.org/5354943/"
"0","29","Grayson, California","http://dbpedia.org/resource/Grayson,_California","http://sws.geonames.org/5353910/"
"0","30","Graton, California","http://dbpedia.org/resource/Graton,_California","http://sws.geonames.org/5353815/"
"0","31","Goleta, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://sws.geonames.org/5352963/"
"0","32","Glen Ellen, California","http://dbpedia.org/resource/Glen_Ellen,_California","http://sws.geonames.org/5352376/"
"0","33","Gilroy, California","http://dbpedia.org/resource/Gilroy,_California","http://sws.geonames.org/5352214/"
"0","34","Galt, California","http://dbpedia.org/resource/Galt,_California","http://sws.geonames.org/5351428/"
