Eder_S%C3%A1nchez#1_2,2,2,"Bridgetown, Barbados",http://dbpedia.org/resource/Bridgetown
Eder_S%C3%A1nchez#1_2,2,3,"Sherbrooke, Quebec, Canada",http://dbpedia.org/resource/Sherbrooke
Eder_S%C3%A1nchez#1_2,2,4,"Bridgetown, Barbados",http://dbpedia.org/resource/Bridgetown
Eder_S%C3%A1nchez#1_2,2,5,"Naumburg, Germany",http://dbpedia.org/resource/Naumburg
Eder_S%C3%A1nchez#1_2,2,7,"Coatzacoalcos, MÃ©xico",http://dbpedia.org/resource/Coatzacoalcos
Eder_S%C3%A1nchez#1_2,2,8,"Grosseto, Italy",http://dbpedia.org/resource/Grosseto
Eder_S%C3%A1nchez#1_2,2,9,"Lima, PerÃº",http://dbpedia.org/resource/Lima
Eder_S%C3%A1nchez#1_2,2,10,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Eder_S%C3%A1nchez#1_2,2,11,"La CoruÃ±a, Spain",http://dbpedia.org/resource/A_Coruña
Eder_S%C3%A1nchez#1_2,2,13,"Cartagena, Colombia","http://dbpedia.org/resource/Cartagena,_Colombia"
Eder_S%C3%A1nchez#1_2,2,14,"BalneÃ¡rio CamboriÃº, Brazil",http://dbpedia.org/resource/Balneário_Camboriú
Eder_S%C3%A1nchez#1_2,2,16,"Osaka, Japan",http://dbpedia.org/resource/Osaka
Eder_S%C3%A1nchez#1_2,2,17,"Cheboksary, Russia",http://dbpedia.org/resource/Cheboksary
Eder_S%C3%A1nchez#1_2,2,19,"Toluca, MÃ©xico",http://dbpedia.org/resource/Toluca
Eder_S%C3%A1nchez#1_2,2,20,"Beijing, PR China",http://dbpedia.org/resource/Beijing
Eder_S%C3%A1nchez#1_2,2,21,"Berlin, Germany",http://dbpedia.org/resource/Berlin
Eder_S%C3%A1nchez#1_2,2,22,"Chihuahua, MÃ©xico",http://dbpedia.org/resource/Chihuahua_City
Eder_S%C3%A1nchez#1_2,2,24,"MayagÃ¼ez, Puerto Rico","http://dbpedia.org/resource/Mayagüez,_Puerto_Rico"
Eder_S%C3%A1nchez#1_2,2,25,"Daegu, Korea",http://dbpedia.org/resource/Daegu
Eder_S%C3%A1nchez#1_2,2,26,"Guadalajara, Mexico",http://dbpedia.org/resource/Guadalajara
Eder_S%C3%A1nchez#1_2,2,27,"Saransk, Russia",http://dbpedia.org/resource/Saransk
Eder_S%C3%A1nchez#1_2,2,29,"London, United Kingdom",http://dbpedia.org/resource/London
Eder_S%C3%A1nchez#1_2,2,30,"Ciudad de Guatemala, Guatemala",http://dbpedia.org/resource/Guatemala_City
Eder_S%C3%A1nchez#1_2,2,31,"Arica, Chile",http://dbpedia.org/resource/Arica
Eder_S%C3%A1nchez#1_2,2,32,"Beijing, China",http://dbpedia.org/resource/Beijing
